senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.75
4.0,6.82,4.0,4.19
6.0,3.67,6.0,3.54
8.0,3.67,8.0,2.53
10.0,4.19,10.0,2.14
12.0,0.0,12.0,1.85
14.0,0.0,14.0,0.753
16.0,4.19,16.0,2.24
18.0,5.24,18.0,2.79
20.0,6.29,20.0,1.82
22.0,0.0,22.0,1.2
24.0,0.0,24.0,2.91
26.0,5.77,26.0,2.47
28.0,0.0,28.0,2.36
30.0,0.0,30.0,2.12
32.0,6.29,32.0,1.25
34.0,0.0,34.0,1.22
36.0,0.0,36.0,0.979
38.0,0.0,38.0,1.59
40.0,5.77,40.0,2.48
42.0,0.0,42.0,2.87
44.0,6.29,44.0,2.64
46.0,0.0,46.0,2.25
48.0,0.0,48.0,2.1
50.0,5.77,50.0,2.0
52.0,0.0,52.0,2.16
54.0,0.0,54.0,1.24
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.631
60.0,5.77,60.0,0.678
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.71
66.0,0.0,66.0,2.28
68.0,5.77,68.0,2.7
70.0,0.0,70.0,3.17
72.0,6.29,72.0,2.53
74.0,0.0,74.0,3.03
76.0,5.77,76.0,3.32
78.0,0.0,78.0,2.89
80.0,6.29,80.0,2.84
82.0,0.0,82.0,3.19
84.0,5.77,84.0,1.89
86.0,0.0,86.0,2.62
88.0,5.77,88.0,2.44
90.0,0.0,90.0,2.57
92.0,0.0,92.0,2.65
94.0,6.29,94.0,2.59
96.0,0.0,96.0,2.25
98.0,5.77,98.0,2.14
100.0,0.0,100.0,2.06
102.0,0.0,102.0,2.14
104.0,6.29,104.0,2.09
106.0,0.0,106.0,2.47
108.0,0.0,108.0,2.55
110.0,5.77,110.0,2.72
112.0,0.0,112.0,2.44
114.0,6.29,114.0,2.2
116.0,0.0,116.0,2.03
118.0,0.0,118.0,1.87
120.0,5.77,120.0,1.94
122.0,0.0,122.0,1.82
124.0,0.0,124.0,1.71
126.0,6.29,126.0,1.83
128.0,0.0,128.0,2.22
130.0,0.0,130.0,2.27
132.0,5.77,132.0,2.44
134.0,0.0,134.0,2.62
136.0,5.77,136.0,2.68
138.0,0.0,138.0,2.57
140.0,0.0,140.0,2.43
142.0,6.29,142.0,2.41
144.0,0.0,144.0,2.56
146.0,5.77,146.0,2.5
148.0,0.0,148.0,2.56
150.0,6.29,150.0,2.69
152.0,0.0,152.0,2.57
154.0,0.0,154.0,2.44
156.0,5.77,156.0,2.25
158.0,0.0,158.0,2.4
160.0,6.29,160.0,2.51
162.0,0.0,162.0,2.81
164.0,5.77,164.0,2.79
166.0,0.0,166.0,2.49
168.0,0.0,168.0,2.7
170.0,5.77,170.0,2.69
172.0,0.0,172.0,2.72
174.0,6.29,174.0,2.68
176.0,0.0,176.0,2.47
178.0,5.77,178.0,2.28
180.0,0.0,180.0,2.35
182.0,0.0,182.0,2.72
184.0,6.29,184.0,2.63
186.0,0.0,186.0,2.6
188.0,5.77,188.0,2.28
190.0,0.0,190.0,2.84
192.0,6.29,192.0,2.9
194.0,0.0,194.0,2.79
196.0,5.77,196.0,2.69
198.0,0.0,198.0,2.44
200.0,0.0,200.0,2.79
202.0,5.77,202.0,2.63
204.0,0.0,204.0,2.95
206.0,6.29,206.0,3.06
208.0,0.0,208.0,2.77
210.0,5.77,210.0,2.82
212.0,0.0,212.0,2.83
214.0,6.29,214.0,2.95
216.0,0.0,216.0,2.97
218.0,5.77,218.0,2.53
220.0,0.0,220.0,2.49
222.0,0.0,222.0,2.5
224.0,6.29,224.0,2.64
226.0,0.0,226.0,2.54
228.0,5.77,228.0,2.57
230.0,0.0,230.0,2.81
232.0,6.29,232.0,2.83
234.0,0.0,234.0,2.79
236.0,5.77,236.0,2.84
238.0,0.0,238.0,2.74
240.0,5.77,240.0,2.48
242.0,0.0,242.0,2.38
244.0,0.0,244.0,2.44
246.0,6.29,246.0,2.47
248.0,0.0,248.0,2.0
250.0,0.0,250.0,2.45
252.0,5.77,252.0,2.61
254.0,0.0,254.0,2.69
256.0,6.29,256.0,2.64
258.0,0.0,258.0,2.78
260.0,5.77,260.0,2.49
262.0,0.0,262.0,2.42
264.0,0.0,264.0,2.37
266.0,6.29,266.0,2.37
268.0,0.0,268.0,2.25
270.0,5.77,270.0,2.33
272.0,0.0,272.0,2.17
274.0,0.0,274.0,1.96
276.0,5.77,276.0,1.87
278.0,0.0,278.0,1.87
280.0,0.0,280.0,1.93
282.0,6.29,282.0,1.99
284.0,0.0,284.0,1.86
286.0,0.0,286.0,2.0
288.0,5.77,288.0,1.81
290.0,0.0,290.0,1.78
292.0,0.0,292.0,1.99
294.0,6.29,294.0,2.09
296.0,0.0,296.0,2.51
298.0,0.0,298.0,2.43
300.0,5.77,300.0,2.26
302.0,0.0,302.0,2.15
304.0,6.29,304.0,2.81
306.0,0.0,306.0,2.77
308.0,0.0,308.0,2.47
310.0,5.77,310.0,2.29
312.0,0.0,312.0,2.43
314.0,5.77,314.0,2.42
316.0,0.0,316.0,2.4
318.0,0.0,318.0,2.28
320.0,6.29,320.0,2.29
322.0,0.0,322.0,2.57
324.0,5.77,324.0,2.75
326.0,0.0,326.0,2.91
328.0,6.29,328.0,3.26
330.0,0.0,330.0,3.43
332.0,5.77,332.0,3.0
334.0,0.0,334.0,3.02
336.0,6.29,336.0,2.77
338.0,0.0,338.0,2.22
340.0,0.0,340.0,1.95
342.0,5.77,342.0,2.21
344.0,0.0,344.0,1.87
346.0,0.0,346.0,1.73
348.0,5.77,348.0,1.71
350.0,0.0,350.0,2.12
352.0,0.0,352.0,2.42
354.0,6.29,354.0,2.69
356.0,0.0,356.0,2.53
358.0,5.77,358.0,2.43
360.0,0.0,360.0,2.26
362.0,0.0,362.0,1.99
364.0,6.29,364.0,1.99
366.0,0.0,366.0,1.7
368.0,0.0,368.0,2.0
370.0,5.77,370.0,1.8
372.0,0.0,372.0,1.74
374.0,0.0,374.0,2.22
376.0,6.29,376.0,2.31
378.0,0.0,378.0,2.5
380.0,5.77,380.0,2.42
382.0,0.0,382.0,2.7
384.0,0.0,384.0,2.33
386.0,6.29,386.0,1.98
388.0,0.0,388.0,1.76
390.0,0.0,390.0,2.13
392.0,5.77,392.0,2.44
394.0,0.0,394.0,2.4
396.0,5.77,396.0,2.46
398.0,0.0,398.0,2.6
400.0,0.0,400.0,2.17
402.0,6.29,402.0,1.85
404.0,0.0,404.0,1.58
406.0,0.0,406.0,1.35
408.0,0.0,408.0,1.29
410.0,5.77,410.0,2.28
412.0,0.0,412.0,2.28
414.0,6.29,414.0,2.92
416.0,0.0,416.0,2.49
418.0,0.0,418.0,2.21
420.0,5.77,420.0,2.97
422.0,0.0,422.0,2.88
