senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.29
4.0,0.524,4.0,1.16
6.0,1.05,6.0,0.944
8.0,1.05,8.0,0.741
10.0,0.524,10.0,0.51
12.0,0.0,12.0,0.654
14.0,2.1,14.0,1.01
16.0,0.524,16.0,1.37
18.0,1.57,18.0,1.5
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.8
24.0,1.57,24.0,1.92
26.0,2.62,26.0,1.52
28.0,1.57,28.0,2.2
30.0,2.1,30.0,2.31
32.0,3.15,32.0,2.46
34.0,2.1,34.0,2.37
36.0,2.1,36.0,2.42
38.0,3.67,38.0,2.09
40.0,3.15,40.0,2.66
42.0,1.57,42.0,2.77
44.0,5.24,44.0,3.21
46.0,3.67,46.0,3.39
48.0,2.1,48.0,2.7
50.0,2.1,50.0,2.92
52.0,4.19,52.0,2.94
54.0,2.1,54.0,3.19
56.0,4.19,56.0,3.51
58.0,4.19,58.0,3.21
60.0,2.1,60.0,2.79
62.0,2.1,62.0,2.56
64.0,2.1,64.0,2.51
66.0,4.19,66.0,2.46
68.0,2.1,68.0,2.22
70.0,2.1,70.0,2.4
72.0,2.1,72.0,2.37
74.0,2.1,74.0,2.37
76.0,2.1,76.0,2.42
78.0,4.19,78.0,2.49
80.0,0.0,80.0,1.63
82.0,2.1,82.0,1.64
84.0,2.1,84.0,1.62
86.0,2.1,86.0,1.66
88.0,0.0,88.0,1.53
90.0,2.1,90.0,1.63
92.0,2.1,92.0,2.1
94.0,2.1,94.0,2.24
96.0,2.1,96.0,2.31
98.0,2.1,98.0,2.17
100.0,2.1,100.0,1.75
102.0,2.1,102.0,1.96
104.0,2.1,104.0,1.99
106.0,2.1,106.0,2.04
108.0,2.1,108.0,1.79
110.0,2.1,110.0,1.35
112.0,0.0,112.0,1.42
114.0,1.57,114.0,1.41
116.0,2.1,116.0,1.45
118.0,0.0,118.0,1.3
120.0,2.1,120.0,1.27
122.0,2.1,122.0,1.4
124.0,0.0,124.0,1.58
126.0,2.1,126.0,1.73
128.0,2.1,128.0,1.79
130.0,2.1,130.0,1.69
132.0,2.1,132.0,1.58
134.0,0.0,134.0,1.73
