senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.23
4.0,2.1,4.0,2.61
6.0,3.15,6.0,2.46
8.0,2.1,8.0,2.36
10.0,2.1,10.0,1.92
12.0,2.1,12.0,1.89
14.0,1.05,14.0,1.42
16.0,1.05,16.0,1.3
18.0,2.1,18.0,1.54
20.0,1.05,20.0,1.02
22.0,1.05,22.0,0.637
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.266
28.0,1.05,28.0,0.434
30.0,0.0,30.0,0.533
32.0,1.05,32.0,0.597
34.0,0.0,34.0,0.579
36.0,1.05,36.0,0.452
38.0,0.0,38.0,0.365
40.0,1.05,40.0,1.39
42.0,1.05,42.0,1.5
44.0,2.1,44.0,1.95
46.0,2.1,46.0,2.39
48.0,3.15,48.0,2.57
50.0,2.1,50.0,2.15
52.0,2.1,52.0,2.01
54.0,2.1,54.0,2.25
56.0,2.1,56.0,1.98
58.0,2.1,58.0,2.15
60.0,2.1,60.0,2.33
62.0,3.15,62.0,3.02
64.0,3.15,64.0,3.09
66.0,3.15,66.0,2.72
68.0,2.62,68.0,3.07
70.0,3.15,70.0,3.44
72.0,3.15,72.0,2.8
74.0,2.1,74.0,2.41
76.0,2.1,76.0,1.85
78.0,2.1,78.0,1.79
80.0,2.1,80.0,1.64
82.0,1.05,82.0,1.51
84.0,1.05,84.0,1.41
86.0,2.1,86.0,1.48
88.0,1.05,88.0,1.75
90.0,2.1,90.0,2.17
92.0,2.1,92.0,2.1
94.0,3.15,94.0,2.1
96.0,1.05,96.0,2.1
98.0,3.15,98.0,2.32
100.0,2.1,100.0,2.19
102.0,2.1,102.0,2.03
104.0,2.1,104.0,1.85
106.0,1.05,106.0,1.53
108.0,2.1,108.0,1.55
110.0,1.05,110.0,1.81
112.0,2.1,112.0,1.96
114.0,2.1,114.0,2.07
116.0,2.1,116.0,2.28
118.0,3.15,118.0,2.36
120.0,2.1,120.0,2.33
122.0,2.1,122.0,2.25
124.0,2.1,124.0,2.28
126.0,2.1,126.0,2.11
128.0,2.1,128.0,2.03
130.0,2.1,130.0,2.11
132.0,2.1,132.0,2.05
134.0,2.1,134.0,2.03
136.0,2.1,136.0,1.86
138.0,2.1,138.0,1.71
140.0,1.05,140.0,1.7
142.0,2.1,142.0,1.71
144.0,1.05,144.0,1.69
146.0,2.1,146.0,1.62
148.0,2.1,148.0,1.78
150.0,1.05,150.0,1.89
152.0,2.1,152.0,1.82
154.0,2.1,154.0,2.07
156.0,2.1,156.0,1.85
158.0,2.1,158.0,1.99
160.0,1.57,160.0,2.26
162.0,2.1,162.0,2.38
164.0,3.15,164.0,2.53
166.0,2.1,166.0,2.47
168.0,2.1,168.0,2.4
170.0,3.15,170.0,2.46
172.0,2.1,172.0,2.39
174.0,2.1,174.0,2.44
176.0,3.15,176.0,2.44
178.0,2.1,178.0,2.3
180.0,2.1,180.0,2.52
182.0,3.15,182.0,3.06
184.0,3.15,184.0,3.27
186.0,3.15,186.0,3.04
188.0,2.1,188.0,2.29
190.0,3.15,190.0,2.07
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.16
196.0,2.1,196.0,2.28
198.0,2.1,198.0,2.31
200.0,3.15,200.0,2.79
202.0,3.15,202.0,3.16
204.0,2.1,204.0,3.09
206.0,3.15,206.0,3.13
208.0,3.15,208.0,2.61
210.0,2.1,210.0,2.44
212.0,3.15,212.0,2.7
214.0,2.1,214.0,2.61
216.0,3.15,216.0,2.51
218.0,2.1,218.0,2.26
220.0,2.1,220.0,2.31
222.0,2.1,222.0,2.13
224.0,2.1,224.0,2.09
226.0,2.1,226.0,2.09
228.0,2.1,228.0,1.85
230.0,2.1,230.0,1.82
232.0,2.1,232.0,1.77
234.0,1.57,234.0,1.9
236.0,1.05,236.0,2.0
238.0,2.1,238.0,1.98
240.0,2.1,240.0,2.22
242.0,2.1,242.0,1.87
244.0,2.1,244.0,2.11
246.0,2.1,246.0,2.07
248.0,2.1,248.0,2.11
250.0,2.1,250.0,1.91
252.0,2.1,252.0,2.37
254.0,3.15,254.0,2.82
256.0,3.15,256.0,2.87
258.0,3.15,258.0,3.11
260.0,2.1,260.0,2.83
262.0,3.15,262.0,2.33
264.0,2.1,264.0,2.02
266.0,2.1,266.0,2.01
268.0,2.1,268.0,2.0
270.0,1.05,270.0,1.86
272.0,2.1,272.0,1.92
274.0,2.1,274.0,1.8
276.0,2.1,276.0,1.82
278.0,2.1,278.0,2.1
280.0,1.05,280.0,1.83
282.0,2.1,282.0,1.95
284.0,3.15,284.0,2.44
286.0,2.1,286.0,2.51
288.0,3.15,288.0,3.02
290.0,3.15,290.0,2.97
292.0,2.1,292.0,3.08
294.0,4.19,294.0,3.24
296.0,3.15,296.0,3.06
298.0,3.15,298.0,3.38
300.0,3.15,300.0,3.0
302.0,3.15,302.0,3.51
304.0,4.19,304.0,4.41
306.0,4.72,306.0,4.69
308.0,4.19,308.0,4.64
310.0,4.19,310.0,4.29
312.0,4.19,312.0,3.41
314.0,3.15,314.0,3.59
316.0,3.15,316.0,3.28
318.0,3.15,318.0,3.05
320.0,3.15,320.0,3.05
322.0,3.15,322.0,3.02
324.0,4.19,324.0,4.29
326.0,4.19,326.0,4.61
328.0,4.19,328.0,4.37
330.0,5.24,330.0,4.46
332.0,4.19,332.0,4.15
334.0,3.15,334.0,3.47
336.0,3.15,336.0,2.98
338.0,3.15,338.0,2.59
340.0,2.1,340.0,2.61
342.0,3.15,342.0,2.94
344.0,3.15,344.0,3.41
346.0,4.19,346.0,3.5
348.0,3.15,348.0,3.25
350.0,3.15,350.0,3.16
352.0,3.15,352.0,3.07
354.0,3.15,354.0,2.96
356.0,2.1,356.0,2.61
358.0,2.62,358.0,2.62
360.0,2.1,360.0,2.55
362.0,2.1,362.0,2.55
364.0,3.15,364.0,3.09
366.0,4.19,366.0,3.33
368.0,3.15,368.0,3.56
370.0,4.19,370.0,3.9
372.0,3.15,372.0,4.14
374.0,4.19,374.0,3.54
376.0,3.15,376.0,3.17
378.0,3.15,378.0,2.94
380.0,3.15,380.0,2.77
382.0,2.1,382.0,2.68
384.0,3.15,384.0,2.72
386.0,3.15,386.0,3.45
388.0,3.15,388.0,3.28
390.0,3.15,390.0,3.05
392.0,3.15,392.0,2.59
394.0,2.1,394.0,2.05
396.0,2.1,396.0,2.4
398.0,2.1,398.0,2.4
400.0,3.15,400.0,2.41
402.0,2.1,402.0,2.33
404.0,2.1,404.0,1.83
406.0,2.1,406.0,2.74
408.0,2.1,408.0,2.03
410.0,3.15,410.0,3.22
412.0,4.19,412.0,4.16
414.0,3.15,414.0,2.88
416.0,3.15,416.0,3.89
