senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.45
4.0,2.62,4.0,2.61
6.0,2.62,6.0,2.32
8.0,2.1,8.0,2.24
10.0,1.57,10.0,1.55
12.0,1.05,12.0,1.37
14.0,1.05,14.0,1.64
16.0,1.57,16.0,1.25
18.0,2.1,18.0,1.73
20.0,1.57,20.0,1.96
22.0,2.1,22.0,1.27
24.0,1.05,24.0,1.42
26.0,1.57,26.0,1.63
28.0,1.05,28.0,1.59
30.0,4.19,30.0,3.12
32.0,2.1,32.0,3.01
34.0,1.05,34.0,1.3
36.0,2.62,36.0,1.97
38.0,1.05,38.0,1.66
40.0,1.57,40.0,1.52
42.0,2.1,42.0,1.95
44.0,1.05,44.0,1.11
46.0,1.05,46.0,0.933
48.0,1.05,48.0,0.695
50.0,0.0,50.0,0.434
52.0,1.05,52.0,0.446
54.0,0.0,54.0,0.649
56.0,1.05,56.0,0.602
58.0,0.0,58.0,0.626
60.0,1.05,60.0,0.631
62.0,1.05,62.0,0.678
64.0,0.0,64.0,0.62
66.0,1.05,66.0,0.544
68.0,1.57,68.0,1.38
70.0,1.05,70.0,1.07
72.0,1.57,72.0,0.904
74.0,0.0,74.0,0.799
76.0,1.05,76.0,0.857
78.0,1.57,78.0,1.74
80.0,3.67,80.0,3.24
82.0,2.62,82.0,2.73
84.0,3.67,84.0,3.32
86.0,4.19,86.0,4.12
88.0,3.67,88.0,4.69
90.0,7.86,90.0,7.0
92.0,2.62,92.0,3.34
94.0,2.62,94.0,2.72
96.0,4.19,96.0,3.67
98.0,3.67,98.0,3.52
100.0,4.19,100.0,3.85
102.0,1.05,102.0,1.97
104.0,2.62,104.0,2.92
106.0,4.19,106.0,3.1
108.0,2.62,108.0,2.55
110.0,2.1,110.0,2.38
112.0,1.57,112.0,1.63
114.0,1.05,114.0,2.02
116.0,2.62,116.0,1.92
118.0,1.57,118.0,1.89
120.0,2.62,120.0,2.48
122.0,2.62,122.0,2.86
124.0,3.67,124.0,3.07
126.0,4.19,126.0,3.53
128.0,2.62,128.0,3.38
130.0,3.67,130.0,3.48
132.0,4.19,132.0,3.76
134.0,3.67,134.0,4.12
136.0,5.24,136.0,5.08
138.0,4.19,138.0,4.8
140.0,4.72,140.0,4.89
142.0,5.24,142.0,5.55
144.0,5.24,144.0,4.01
146.0,4.19,146.0,4.68
148.0,3.67,148.0,3.82
150.0,4.19,150.0,4.05
152.0,3.67,152.0,4.32
154.0,4.19,154.0,3.1
156.0,3.67,156.0,4.74
158.0,4.19,158.0,3.28
160.0,2.62,160.0,3.02
162.0,3.67,162.0,3.16
164.0,2.62,164.0,3.21
166.0,3.67,166.0,3.35
168.0,2.62,168.0,3.45
170.0,4.19,170.0,3.81
172.0,5.24,172.0,4.12
174.0,4.19,174.0,4.19
176.0,2.62,176.0,3.26
178.0,2.62,178.0,2.87
180.0,2.62,180.0,2.8
182.0,3.15,182.0,3.06
184.0,3.67,184.0,2.84
186.0,2.62,186.0,2.76
188.0,2.62,188.0,3.02
190.0,2.62,190.0,2.75
192.0,2.62,192.0,3.04
194.0,3.67,194.0,3.5
196.0,2.62,196.0,3.19
198.0,4.19,198.0,3.3
200.0,3.67,200.0,3.42
202.0,2.62,202.0,3.7
204.0,4.19,204.0,3.54
206.0,3.67,206.0,3.34
208.0,2.62,208.0,3.52
210.0,4.19,210.0,3.16
212.0,3.67,212.0,3.5
214.0,2.62,214.0,2.91
216.0,2.62,216.0,2.98
218.0,4.19,218.0,3.57
220.0,3.67,220.0,3.71
222.0,2.62,222.0,3.61
224.0,5.24,224.0,4.33
226.0,4.19,226.0,4.16
228.0,4.19,228.0,3.75
230.0,2.62,230.0,3.14
232.0,2.62,232.0,3.13
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.63
238.0,3.67,238.0,2.92
240.0,2.62,240.0,2.99
242.0,2.62,242.0,3.09
244.0,3.67,244.0,3.12
246.0,4.19,246.0,3.8
248.0,3.67,248.0,4.25
250.0,4.19,250.0,3.53
