senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.19
4.0,3.15,4.0,3.49
6.0,2.1,6.0,1.8
8.0,1.05,8.0,1.28
10.0,1.05,10.0,1.14
12.0,2.1,12.0,1.12
14.0,1.05,14.0,1.19
16.0,1.05,16.0,1.38
18.0,1.05,18.0,1.33
20.0,1.05,20.0,1.4
22.0,2.1,22.0,1.53
24.0,1.05,24.0,1.46
26.0,2.1,26.0,1.46
28.0,1.05,28.0,1.09
30.0,0.0,30.0,0.515
32.0,1.05,32.0,0.365
34.0,0.0,34.0,0.411
36.0,1.05,36.0,0.834
38.0,1.05,38.0,1.79
40.0,2.1,40.0,1.93
42.0,3.15,42.0,2.4
44.0,2.1,44.0,2.17
46.0,2.1,46.0,2.76
48.0,4.19,48.0,3.49
50.0,2.1,50.0,2.98
52.0,3.15,52.0,2.88
54.0,3.15,54.0,2.56
56.0,1.05,56.0,1.78
58.0,3.15,58.0,2.58
60.0,2.62,60.0,3.03
62.0,3.15,62.0,2.98
64.0,3.15,64.0,3.5
66.0,4.19,66.0,3.71
68.0,2.62,68.0,3.38
70.0,4.72,70.0,2.47
72.0,3.67,72.0,2.97
74.0,1.57,74.0,2.74
76.0,3.67,76.0,2.74
78.0,2.1,78.0,3.16
80.0,3.67,80.0,3.0
82.0,3.67,82.0,3.68
84.0,3.67,84.0,3.96
86.0,3.67,86.0,4.01
88.0,5.24,88.0,3.96
90.0,3.67,90.0,3.53
92.0,1.57,92.0,2.24
94.0,2.1,94.0,2.01
96.0,1.57,96.0,1.89
98.0,2.1,98.0,1.92
100.0,1.57,100.0,1.74
102.0,2.1,102.0,2.47
104.0,3.67,104.0,3.02
106.0,3.67,106.0,3.19
108.0,1.57,108.0,3.06
110.0,3.67,110.0,2.87
112.0,2.1,112.0,1.7
114.0,1.57,114.0,1.71
116.0,2.1,116.0,1.67
118.0,1.57,118.0,1.67
120.0,2.1,120.0,1.81
122.0,1.57,122.0,1.51
124.0,0.0,124.0,1.58
126.0,2.1,126.0,1.56
128.0,1.57,128.0,1.45
130.0,2.1,130.0,1.53
132.0,1.57,132.0,1.62
134.0,1.57,134.0,1.99
136.0,2.1,136.0,1.99
138.0,1.57,138.0,2.11
140.0,2.1,140.0,2.22
142.0,3.67,142.0,2.31
144.0,1.57,144.0,2.46
146.0,2.1,146.0,2.5
148.0,3.67,148.0,2.63
150.0,1.57,150.0,2.68
152.0,3.67,152.0,2.94
154.0,2.1,154.0,2.7
156.0,3.67,156.0,2.61
158.0,1.57,158.0,2.64
160.0,3.67,160.0,2.66
162.0,2.1,162.0,2.41
164.0,1.57,164.0,2.43
166.0,3.67,166.0,2.48
168.0,2.1,168.0,2.44
170.0,1.57,170.0,2.42
172.0,3.67,172.0,2.33
174.0,1.57,174.0,2.92
176.0,3.67,176.0,2.44
178.0,2.1,178.0,2.14
180.0,1.57,180.0,2.31
182.0,2.1,182.0,1.98
184.0,1.57,184.0,2.03
186.0,2.1,186.0,2.21
188.0,3.67,188.0,2.36
190.0,1.57,190.0,2.28
192.0,2.1,192.0,1.99
194.0,1.57,194.0,2.28
196.0,2.1,196.0,2.17
198.0,3.67,198.0,2.13
200.0,1.57,200.0,2.29
202.0,2.1,202.0,2.11
204.0,1.57,204.0,2.19
206.0,3.67,206.0,2.4
208.0,2.1,208.0,2.47
210.0,1.57,210.0,2.61
212.0,3.67,212.0,2.55
214.0,1.57,214.0,2.24
216.0,2.1,216.0,2.57
218.0,3.67,218.0,2.6
220.0,1.57,220.0,2.81
222.0,3.67,222.0,2.76
224.0,2.1,224.0,1.95
226.0,1.57,226.0,2.59
228.0,3.67,228.0,2.99
230.0,3.67,230.0,3.13
