senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.99
4.0,3.67,4.0,3.65
6.0,3.15,6.0,2.33
8.0,0.524,8.0,1.14
10.0,1.57,10.0,1.03
12.0,1.05,12.0,0.961
14.0,1.05,14.0,1.23
16.0,1.57,16.0,1.23
18.0,0.524,18.0,1.42
20.0,1.57,20.0,1.08
22.0,1.05,22.0,1.38
24.0,2.62,24.0,2.22
26.0,1.57,26.0,1.87
28.0,1.57,28.0,1.74
30.0,2.62,30.0,1.84
32.0,0.0,32.0,0.602
34.0,0.524,34.0,0.608
36.0,1.05,36.0,0.869
38.0,1.57,38.0,1.39
40.0,1.57,40.0,1.44
42.0,1.57,42.0,1.52
44.0,1.57,44.0,1.26
46.0,0.524,46.0,1.2
48.0,1.57,48.0,1.14
50.0,1.05,50.0,1.34
52.0,1.57,52.0,1.31
54.0,0.524,54.0,0.869
56.0,1.05,56.0,0.794
58.0,0.524,58.0,0.73
60.0,0.524,60.0,0.875
62.0,1.05,62.0,1.11
64.0,1.57,64.0,1.05
66.0,0.524,66.0,0.961
68.0,1.05,68.0,0.765
70.0,0.524,70.0,0.666
72.0,1.05,72.0,1.03
74.0,1.57,74.0,1.17
76.0,0.524,76.0,1.28
78.0,1.57,78.0,1.27
80.0,1.57,80.0,1.38
82.0,1.05,82.0,1.31
84.0,1.57,84.0,1.56
86.0,2.1,86.0,2.04
88.0,2.62,88.0,2.35
90.0,2.1,90.0,2.48
92.0,2.62,92.0,2.31
94.0,1.57,94.0,1.82
96.0,1.57,96.0,1.43
98.0,1.57,98.0,1.58
100.0,1.57,100.0,1.45
102.0,1.57,102.0,1.33
104.0,0.524,104.0,1.16
106.0,1.57,106.0,1.5
108.0,1.57,108.0,1.47
110.0,1.57,110.0,1.59
112.0,1.57,112.0,1.52
114.0,1.57,114.0,1.49
116.0,2.62,116.0,2.48
118.0,3.15,118.0,2.69
120.0,2.1,120.0,2.83
122.0,3.15,122.0,2.96
124.0,3.15,124.0,2.65
126.0,1.57,126.0,2.33
128.0,2.1,128.0,2.19
130.0,2.62,130.0,1.96
132.0,1.57,132.0,1.98
134.0,2.1,134.0,2.02
136.0,1.57,136.0,2.11
138.0,3.15,138.0,2.48
140.0,2.62,140.0,2.74
142.0,3.15,142.0,2.92
144.0,3.15,144.0,3.06
146.0,2.1,146.0,2.35
148.0,2.62,148.0,2.31
150.0,2.1,150.0,2.25
152.0,1.57,152.0,2.13
154.0,2.62,154.0,2.06
156.0,2.1,156.0,2.14
158.0,2.1,158.0,2.59
160.0,2.62,160.0,2.56
162.0,2.1,162.0,2.55
164.0,3.15,164.0,2.72
166.0,2.62,166.0,2.45
168.0,3.15,168.0,2.87
170.0,2.62,170.0,2.68
172.0,2.1,172.0,2.68
174.0,3.15,174.0,2.62
176.0,2.62,176.0,2.37
178.0,2.1,178.0,2.74
180.0,2.62,180.0,2.54
182.0,3.15,182.0,2.47
184.0,2.1,184.0,2.51
186.0,2.62,186.0,2.56
188.0,2.1,188.0,2.26
190.0,2.62,190.0,2.69
192.0,2.62,192.0,2.77
194.0,3.15,194.0,2.73
196.0,2.62,196.0,2.92
198.0,2.1,198.0,2.39
200.0,2.62,200.0,2.25
202.0,2.1,202.0,2.22
204.0,2.62,204.0,2.06
206.0,1.57,206.0,2.06
208.0,2.1,208.0,2.06
210.0,2.62,210.0,2.49
212.0,3.15,212.0,2.77
214.0,2.1,214.0,2.97
216.0,3.15,216.0,2.95
218.0,3.15,218.0,3.13
220.0,3.15,220.0,2.67
222.0,2.62,222.0,2.71
224.0,3.15,224.0,2.64
226.0,2.1,226.0,2.47
228.0,2.1,228.0,3.0
230.0,3.15,230.0,2.76
232.0,2.62,232.0,2.36
234.0,2.1,234.0,2.13
236.0,2.62,236.0,2.17
238.0,1.57,238.0,2.02
240.0,2.1,240.0,2.15
242.0,2.62,242.0,2.35
244.0,2.1,244.0,2.43
246.0,2.62,246.0,2.69
248.0,2.1,248.0,2.09
250.0,2.62,250.0,2.51
252.0,2.1,252.0,2.15
254.0,2.62,254.0,2.07
256.0,1.57,256.0,2.02
258.0,2.1,258.0,1.92
260.0,2.62,260.0,2.68
262.0,3.15,262.0,2.68
264.0,2.1,264.0,2.76
266.0,3.15,266.0,2.73
268.0,2.1,268.0,2.86
270.0,2.62,270.0,2.4
272.0,3.15,272.0,2.45
274.0,2.1,274.0,2.31
276.0,1.57,276.0,2.28
278.0,2.62,278.0,2.24
280.0,2.1,280.0,1.99
282.0,2.62,282.0,2.34
284.0,2.1,284.0,2.21
286.0,2.62,286.0,2.24
