senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.98
4.0,4.72,4.0,3.53
6.0,2.1,6.0,3.47
8.0,4.19,8.0,2.52
10.0,1.57,10.0,1.8
12.0,2.62,12.0,1.94
14.0,2.62,14.0,2.76
16.0,2.62,16.0,2.99
18.0,3.15,18.0,2.1
20.0,2.62,20.0,1.55
22.0,0.0,22.0,0.811
24.0,3.15,24.0,1.88
26.0,4.72,26.0,1.98
28.0,0.0,28.0,2.14
30.0,4.19,30.0,2.07
32.0,0.0,32.0,2.07
34.0,4.72,34.0,0.475
36.0,6.29,36.0,2.12
38.0,0.0,38.0,2.68
40.0,6.82,40.0,2.35
42.0,0.0,42.0,2.65
44.0,6.82,44.0,2.94
46.0,0.0,46.0,3.15
48.0,0.0,48.0,3.41
50.0,6.29,50.0,3.46
52.0,0.0,52.0,2.99
54.0,6.82,54.0,3.09
56.0,0.0,56.0,2.4
58.0,6.82,58.0,2.98
60.0,0.0,60.0,2.74
62.0,6.82,62.0,2.7
64.0,0.0,64.0,2.57
66.0,0.0,66.0,2.18
68.0,6.82,68.0,2.09
70.0,0.0,70.0,2.1
72.0,0.0,72.0,2.2
74.0,6.82,74.0,2.26
76.0,0.0,76.0,2.31
78.0,0.0,78.0,2.36
80.0,6.82,80.0,2.4
82.0,0.0,82.0,2.22
84.0,0.0,84.0,2.22
86.0,6.82,86.0,2.26
88.0,0.0,88.0,2.12
90.0,0.0,90.0,2.24
92.0,6.82,92.0,2.47
94.0,0.0,94.0,2.76
96.0,0.0,96.0,2.79
98.0,6.82,98.0,2.64
100.0,0.0,100.0,2.55
102.0,6.82,102.0,2.49
104.0,0.0,104.0,2.25
106.0,0.0,106.0,2.06
108.0,6.82,108.0,2.25
110.0,0.0,110.0,2.44
112.0,0.0,112.0,2.48
114.0,6.82,114.0,2.55
116.0,0.0,116.0,2.57
118.0,0.0,118.0,2.6
120.0,6.29,120.0,2.45
122.0,0.0,122.0,2.13
124.0,0.0,124.0,2.19
126.0,6.82,126.0,2.16
128.0,0.0,128.0,2.12
130.0,0.0,130.0,2.13
132.0,6.82,132.0,2.11
134.0,0.0,134.0,2.13
136.0,0.0,136.0,2.18
138.0,6.82,138.0,2.2
140.0,0.0,140.0,2.45
142.0,0.0,142.0,2.39
144.0,6.82,144.0,2.24
146.0,0.0,146.0,2.13
148.0,0.0,148.0,2.22
150.0,6.82,150.0,2.64
152.0,0.0,152.0,2.61
154.0,0.0,154.0,2.53
156.0,6.82,156.0,2.59
158.0,0.0,158.0,2.72
160.0,6.82,160.0,2.79
162.0,0.0,162.0,2.85
164.0,0.0,164.0,2.92
166.0,6.82,166.0,2.92
168.0,0.0,168.0,2.87
170.0,6.82,170.0,2.75
172.0,0.0,172.0,2.71
174.0,6.82,174.0,2.84
176.0,0.0,176.0,2.91
178.0,0.0,178.0,3.04
180.0,6.82,180.0,2.78
182.0,0.0,182.0,2.72
184.0,6.82,184.0,2.66
186.0,0.0,186.0,2.76
188.0,0.0,188.0,2.75
190.0,6.82,190.0,2.62
192.0,0.0,192.0,2.74
194.0,6.29,194.0,2.72
196.0,0.0,196.0,2.85
198.0,0.0,198.0,2.79
200.0,6.82,200.0,2.52
202.0,0.0,202.0,2.35
204.0,6.82,204.0,2.59
206.0,0.0,206.0,2.54
208.0,0.0,208.0,2.41
210.0,6.82,210.0,2.55
212.0,0.0,212.0,2.51
214.0,0.0,214.0,2.26
216.0,6.82,216.0,2.68
218.0,0.0,218.0,2.75
220.0,6.82,220.0,2.64
222.0,0.0,222.0,2.5
224.0,0.0,224.0,2.62
226.0,6.82,226.0,2.66
228.0,0.0,228.0,2.51
230.0,0.0,230.0,2.37
232.0,6.82,232.0,2.0
234.0,0.0,234.0,2.03
236.0,0.0,236.0,2.15
238.0,6.82,238.0,2.21
240.0,0.0,240.0,2.36
242.0,0.0,242.0,2.73
244.0,6.82,244.0,3.38
246.0,0.0,246.0,3.37
248.0,6.82,248.0,3.65
250.0,6.82,250.0,4.06
252.0,0.0,252.0,3.95
254.0,6.82,254.0,3.95
256.0,0.0,256.0,3.6
258.0,6.29,258.0,3.52
260.0,0.0,260.0,3.32
262.0,6.82,262.0,3.09
264.0,0.0,264.0,3.4
266.0,6.82,266.0,3.08
268.0,0.0,268.0,2.88
270.0,6.82,270.0,2.95
272.0,0.0,272.0,2.88
274.0,0.0,274.0,3.17
276.0,6.82,276.0,3.05
278.0,0.0,278.0,2.89
280.0,6.82,280.0,2.94
282.0,0.0,282.0,2.88
284.0,6.82,284.0,2.5
286.0,0.0,286.0,2.51
288.0,0.0,288.0,2.57
290.0,6.82,290.0,2.72
292.0,0.0,292.0,2.55
294.0,0.0,294.0,3.15
296.0,6.82,296.0,3.35
298.0,0.0,298.0,3.45
300.0,6.82,300.0,3.4
302.0,6.82,302.0,3.56
304.0,0.0,304.0,3.18
306.0,0.0,306.0,2.72
308.0,6.82,308.0,2.11
310.0,0.0,310.0,1.91
