senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.933
4.0,13.6,4.0,3.42
6.0,6.82,6.0,4.97
8.0,16.8,8.0,7.76
10.0,0.0,10.0,5.11
12.0,9.96,12.0,5.43
14.0,0.0,14.0,5.65
16.0,9.96,16.0,5.21
18.0,9.96,18.0,4.59
20.0,0.0,20.0,5.06
22.0,0.0,22.0,1.94
24.0,9.96,24.0,1.42
26.0,0.0,26.0,1.14
28.0,0.0,28.0,2.24
30.0,0.0,30.0,2.83
32.0,0.0,32.0,3.12
34.0,9.96,34.0,2.77
36.0,0.0,36.0,2.64
38.0,0.0,38.0,2.37
40.0,0.0,40.0,2.36
42.0,9.96,42.0,2.48
44.0,0.0,44.0,2.1
46.0,0.0,46.0,2.03
48.0,0.0,48.0,2.35
50.0,9.96,50.0,3.39
52.0,0.0,52.0,3.29
54.0,0.0,54.0,2.71
56.0,9.44,56.0,2.97
58.0,0.0,58.0,3.56
60.0,0.0,60.0,2.99
62.0,9.96,62.0,4.71
64.0,0.0,64.0,3.22
66.0,0.0,66.0,3.68
68.0,9.96,68.0,3.71
70.0,0.0,70.0,3.4
72.0,0.0,72.0,4.22
74.0,9.96,74.0,3.81
76.0,0.0,76.0,2.19
78.0,0.0,78.0,2.0
80.0,9.96,80.0,1.87
82.0,0.0,82.0,2.33
84.0,0.0,84.0,4.15
86.0,9.96,86.0,4.53
88.0,0.0,88.0,4.74
90.0,9.96,90.0,4.41
92.0,0.0,92.0,4.37
94.0,0.0,94.0,4.43
96.0,9.96,96.0,2.62
98.0,0.0,98.0,2.21
100.0,0.0,100.0,2.18
102.0,0.0,102.0,2.58
104.0,9.96,104.0,5.28
106.0,9.44,106.0,5.53
108.0,0.0,108.0,4.94
110.0,0.0,110.0,4.67
112.0,9.96,112.0,4.77
114.0,0.0,114.0,4.63
116.0,9.96,116.0,4.63
118.0,0.0,118.0,4.46
120.0,9.96,120.0,4.43
122.0,0.0,122.0,4.34
124.0,9.96,124.0,4.83
126.0,0.0,126.0,4.34
128.0,9.96,128.0,3.82
130.0,0.0,130.0,3.5
132.0,0.0,132.0,3.02
134.0,9.96,134.0,2.96
136.0,0.0,136.0,4.02
138.0,0.0,138.0,3.73
140.0,9.96,140.0,4.02
142.0,0.0,142.0,3.79
144.0,0.0,144.0,3.65
146.0,9.96,146.0,4.81
148.0,0.0,148.0,4.0
150.0,9.44,150.0,4.06
152.0,0.0,152.0,4.16
154.0,9.96,154.0,3.94
156.0,0.0,156.0,4.87
158.0,9.96,158.0,4.49
160.0,0.0,160.0,4.05
162.0,0.0,162.0,4.09
164.0,9.96,164.0,3.87
166.0,0.0,166.0,4.12
168.0,9.96,168.0,4.57
170.0,0.0,170.0,4.32
172.0,9.96,172.0,4.45
174.0,0.0,174.0,4.6
176.0,0.0,176.0,4.82
178.0,9.96,178.0,5.09
180.0,0.0,180.0,4.82
182.0,9.96,182.0,5.11
184.0,0.0,184.0,4.53
186.0,9.96,186.0,4.24
188.0,0.0,188.0,4.38
190.0,9.96,190.0,3.87
192.0,0.0,192.0,3.94
194.0,0.0,194.0,3.79
196.0,9.44,196.0,4.1
198.0,0.0,198.0,4.07
200.0,9.96,200.0,3.74
202.0,0.0,202.0,3.25
204.0,0.0,204.0,3.07
206.0,9.96,206.0,2.99
208.0,0.0,208.0,4.92
210.0,0.0,210.0,3.69
212.0,9.96,212.0,3.74
214.0,0.0,214.0,3.73
216.0,9.96,216.0,2.99
218.0,0.0,218.0,4.82
220.0,0.0,220.0,4.7
222.0,9.96,222.0,4.16
224.0,0.0,224.0,3.94
226.0,9.96,226.0,3.48
228.0,0.0,228.0,4.64
230.0,9.96,230.0,4.15
232.0,0.0,232.0,3.61
234.0,0.0,234.0,3.85
236.0,9.96,236.0,3.91
238.0,0.0,238.0,4.49
240.0,9.44,240.0,3.75
242.0,0.0,242.0,3.64
244.0,0.0,244.0,3.96
246.0,9.96,246.0,3.54
248.0,0.0,248.0,3.13
250.0,0.0,250.0,2.62
252.0,9.96,252.0,2.55
254.0,0.0,254.0,2.32
256.0,0.0,256.0,2.19
258.0,0.0,258.0,2.1
260.0,0.0,260.0,2.66
262.0,9.96,262.0,2.52
264.0,0.0,264.0,2.94
266.0,0.0,266.0,3.04
268.0,9.96,268.0,3.75
270.0,0.0,270.0,4.93
272.0,9.96,272.0,5.11
274.0,0.0,274.0,4.86
276.0,9.96,276.0,4.63
278.0,0.0,278.0,4.19
280.0,9.96,280.0,4.44
282.0,0.0,282.0,4.2
284.0,0.0,284.0,3.96
286.0,9.96,286.0,4.38
288.0,0.0,288.0,4.93
290.0,9.44,290.0,4.74
292.0,0.0,292.0,3.27
294.0,0.0,294.0,3.07
296.0,9.96,296.0,3.21
298.0,0.0,298.0,2.92
300.0,0.0,300.0,4.09
302.0,9.96,302.0,2.98
304.0,0.0,304.0,2.99
306.0,0.0,306.0,3.05
308.0,9.96,308.0,2.35
310.0,0.0,310.0,2.83
312.0,0.0,312.0,2.39
314.0,0.0,314.0,2.51
316.0,9.96,316.0,2.36
318.0,0.0,318.0,2.42
320.0,0.0,320.0,2.36
322.0,0.0,322.0,1.78
324.0,0.0,324.0,1.71
326.0,9.96,326.0,1.73
328.0,0.0,328.0,1.61
330.0,0.0,330.0,2.79
332.0,0.0,332.0,3.3
334.0,9.96,334.0,3.42
336.0,0.0,336.0,3.28
338.0,0.0,338.0,3.43
340.0,9.96,340.0,3.33
342.0,0.0,342.0,2.98
344.0,0.0,344.0,2.74
346.0,9.96,346.0,2.6
348.0,0.0,348.0,2.73
350.0,0.0,350.0,2.86
352.0,0.0,352.0,2.68
354.0,9.44,354.0,2.44
356.0,0.0,356.0,2.27
358.0,0.0,358.0,2.07
360.0,0.0,360.0,1.99
362.0,9.96,362.0,1.97
364.0,0.0,364.0,2.0
366.0,0.0,366.0,2.06
368.0,0.0,368.0,2.8
370.0,9.96,370.0,2.86
372.0,0.0,372.0,2.65
374.0,0.0,374.0,2.15
376.0,0.0,376.0,1.83
378.0,0.0,378.0,1.63
380.0,0.0,380.0,1.2
382.0,9.96,382.0,2.03
384.0,0.0,384.0,1.7
386.0,0.0,386.0,1.57
388.0,0.0,388.0,1.27
390.0,0.0,390.0,1.45
392.0,9.96,392.0,3.05
394.0,0.0,394.0,3.3
396.0,0.0,396.0,3.09
398.0,9.96,398.0,2.79
400.0,0.0,400.0,2.57
402.0,0.0,402.0,2.27
404.0,0.0,404.0,2.36
406.0,0.0,406.0,2.18
408.0,9.96,408.0,2.87
410.0,0.0,410.0,3.4
412.0,0.0,412.0,3.76
414.0,9.96,414.0,3.67
416.0,0.0,416.0,3.85
418.0,9.96,418.0,5.59
420.0,0.0,420.0,5.8
422.0,9.44,422.0,7.0
424.0,9.96,424.0,8.69
426.0,9.96,426.0,11.7
428.0,9.96,428.0,12.4
430.0,9.96,430.0,12.5
432.0,19.9,432.0,10.1
434.0,9.96,434.0,10.0
436.0,9.96,436.0,10.4
438.0,9.44,438.0,11.7
440.0,9.96,440.0,12.7
442.0,9.96,442.0,13.1
444.0,19.9,444.0,13.9
446.0,9.96,446.0,13.3
448.0,9.96,448.0,13.3
450.0,19.9,450.0,13.1
452.0,9.96,452.0,13.4
454.0,19.4,454.0,18.3
456.0,19.9,456.0,18.5
458.0,9.96,458.0,17.9
460.0,19.9,460.0,17.9
462.0,19.9,462.0,16.8
