senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.12
4.0,4.72,4.0,4.07
6.0,2.62,6.0,2.38
8.0,2.1,8.0,2.57
10.0,3.15,10.0,2.87
12.0,2.62,12.0,3.12
14.0,4.19,14.0,3.06
16.0,3.15,16.0,3.45
18.0,1.57,18.0,1.85
20.0,1.57,20.0,1.36
22.0,1.05,22.0,1.54
24.0,2.62,24.0,1.87
26.0,0.524,26.0,1.35
28.0,3.15,28.0,2.73
30.0,2.62,30.0,2.57
32.0,2.1,32.0,2.6
34.0,4.19,34.0,4.0
36.0,3.15,36.0,2.8
38.0,3.15,38.0,3.53
40.0,5.24,40.0,4.89
42.0,7.34,42.0,7.8
44.0,6.82,44.0,6.35
46.0,6.29,46.0,6.2
48.0,4.72,48.0,4.8
50.0,5.24,50.0,5.62
52.0,5.77,52.0,5.39
54.0,5.77,54.0,5.68
56.0,6.29,56.0,5.98
58.0,3.15,58.0,3.47
60.0,3.15,60.0,2.77
62.0,3.15,62.0,3.06
64.0,3.15,64.0,3.46
66.0,3.67,66.0,3.52
68.0,2.62,68.0,2.92
70.0,4.72,70.0,4.81
72.0,2.62,72.0,2.6
74.0,3.15,74.0,2.57
76.0,2.62,76.0,2.28
78.0,1.57,78.0,2.35
80.0,2.62,80.0,3.03
82.0,4.19,82.0,3.56
84.0,3.67,84.0,4.06
86.0,4.19,86.0,4.33
88.0,4.72,88.0,4.16
90.0,4.72,90.0,4.37
92.0,3.67,92.0,4.25
94.0,3.67,94.0,3.83
96.0,4.19,96.0,3.82
98.0,4.72,98.0,4.48
100.0,4.19,100.0,4.5
102.0,3.67,102.0,4.24
104.0,4.72,104.0,4.31
106.0,4.19,106.0,4.26
108.0,4.72,108.0,4.86
110.0,5.24,110.0,4.99
112.0,4.72,112.0,4.99
114.0,4.72,114.0,4.11
116.0,3.15,116.0,3.48
118.0,3.67,118.0,3.82
120.0,4.19,120.0,3.7
122.0,3.67,122.0,4.2
124.0,3.15,124.0,3.48
126.0,4.19,126.0,3.38
128.0,3.15,128.0,3.15
130.0,2.62,130.0,3.26
132.0,3.67,132.0,3.42
134.0,3.67,134.0,3.71
136.0,3.67,136.0,3.87
138.0,3.67,138.0,4.03
140.0,4.72,140.0,3.61
142.0,4.72,142.0,4.96
144.0,4.19,144.0,4.22
146.0,3.67,146.0,3.99
148.0,3.15,148.0,3.5
150.0,4.72,150.0,3.75
152.0,4.19,152.0,4.3
154.0,3.67,154.0,4.15
156.0,4.19,156.0,4.22
158.0,4.72,158.0,4.8
160.0,4.19,160.0,4.29
162.0,4.19,162.0,4.07
164.0,3.15,164.0,3.27
166.0,3.15,166.0,3.02
168.0,3.15,168.0,3.2
170.0,4.19,170.0,3.95
172.0,4.19,172.0,4.25
174.0,4.19,174.0,4.36
176.0,4.72,176.0,4.48
178.0,3.67,178.0,3.71
180.0,4.19,180.0,3.89
182.0,3.67,182.0,3.97
184.0,5.24,184.0,4.7
186.0,3.67,186.0,4.18
188.0,4.19,188.0,3.96
190.0,3.67,190.0,3.93
192.0,4.19,192.0,3.84
194.0,3.67,194.0,4.43
196.0,4.72,196.0,4.19
198.0,4.19,198.0,4.29
200.0,4.19,200.0,3.95
202.0,3.67,202.0,3.9
204.0,4.72,204.0,5.0
206.0,4.72,206.0,4.42
208.0,3.67,208.0,4.05
210.0,4.19,210.0,4.23
212.0,4.72,212.0,4.67
214.0,4.72,214.0,4.8
216.0,4.72,216.0,4.09
218.0,3.15,218.0,3.64
220.0,4.19,220.0,4.09
222.0,4.19,222.0,3.81
224.0,4.72,224.0,5.09
226.0,4.72,226.0,4.85
228.0,4.19,228.0,4.11
230.0,4.72,230.0,4.49
232.0,4.19,232.0,4.67
234.0,5.24,234.0,5.01
236.0,4.19,236.0,4.4
238.0,4.72,238.0,4.5
240.0,4.19,240.0,3.61
242.0,3.67,242.0,3.64
244.0,3.67,244.0,4.26
246.0,3.67,246.0,3.79
248.0,4.19,248.0,3.75
250.0,3.15,250.0,3.36
252.0,3.67,252.0,3.75
254.0,4.19,254.0,3.48
256.0,3.15,256.0,3.79
258.0,4.19,258.0,3.87
260.0,4.19,260.0,4.36
262.0,4.19,262.0,4.33
264.0,3.67,264.0,4.09
266.0,4.72,266.0,4.54
268.0,4.72,268.0,4.2
270.0,3.67,270.0,4.15
272.0,4.19,272.0,4.05
274.0,3.67,274.0,3.94
276.0,4.19,276.0,3.92
278.0,3.15,278.0,3.11
280.0,2.62,280.0,2.56
282.0,3.15,282.0,2.97
284.0,3.15,284.0,2.67
286.0,2.1,286.0,3.23
288.0,3.15,288.0,3.04
290.0,3.67,290.0,2.95
292.0,2.1,292.0,2.62
294.0,3.15,294.0,2.89
296.0,3.15,296.0,3.21
298.0,2.62,298.0,2.5
300.0,2.1,300.0,2.44
302.0,3.15,302.0,2.51
304.0,2.1,304.0,2.47
306.0,2.62,306.0,2.8
308.0,3.15,308.0,2.65
310.0,2.1,310.0,2.66
312.0,2.62,312.0,2.58
314.0,3.15,314.0,2.76
316.0,2.1,316.0,2.77
318.0,4.19,318.0,3.25
320.0,3.15,320.0,3.16
322.0,3.67,322.0,3.32
324.0,3.15,324.0,3.43
326.0,3.15,326.0,3.41
328.0,3.15,328.0,3.6
330.0,3.15,330.0,2.92
332.0,3.15,332.0,2.55
334.0,2.1,334.0,2.62
336.0,2.62,336.0,2.72
338.0,3.15,338.0,2.69
340.0,2.1,340.0,2.55
342.0,4.19,342.0,4.4
344.0,4.72,344.0,4.19
346.0,2.1,346.0,2.61
348.0,2.62,348.0,2.53
350.0,3.15,350.0,2.51
352.0,2.1,352.0,3.01
354.0,4.72,354.0,4.56
356.0,4.19,356.0,4.16
358.0,4.19,358.0,3.94
360.0,3.67,360.0,4.06
362.0,3.67,362.0,3.75
364.0,4.72,364.0,4.79
366.0,4.72,366.0,4.33
368.0,4.72,368.0,4.69
370.0,5.77,370.0,5.48
372.0,6.29,372.0,6.77
374.0,7.86,374.0,8.35
376.0,10.5,376.0,10.7
378.0,11.0,378.0,10.6
380.0,9.96,380.0,10.5
382.0,11.0,382.0,11.2
384.0,11.0,384.0,11.1
386.0,12.6,386.0,11.8
388.0,11.5,388.0,11.0
390.0,10.5,390.0,10.5
392.0,8.91,392.0,10.2
394.0,10.5,394.0,9.33
396.0,7.34,396.0,7.71
398.0,7.34,398.0,7.52
400.0,8.39,400.0,7.8
402.0,7.34,402.0,7.32
404.0,6.29,404.0,6.63
406.0,7.34,406.0,6.55
408.0,6.29,408.0,6.54
410.0,5.24,410.0,4.61
412.0,3.15,412.0,3.07
414.0,3.15,414.0,2.79
416.0,5.24,416.0,6.02
418.0,6.29,418.0,6.87
420.0,8.39,420.0,8.72
422.0,9.44,422.0,8.89
424.0,8.39,424.0,8.32
426.0,6.29,426.0,6.61
428.0,7.34,428.0,7.17
430.0,7.34,430.0,7.15
432.0,5.77,432.0,6.67
434.0,7.34,434.0,6.42
436.0,5.24,436.0,5.55
438.0,7.34,438.0,7.46
440.0,7.34,440.0,7.3
442.0,6.29,442.0,6.04
444.0,5.24,444.0,5.37
446.0,5.24,446.0,5.36
448.0,5.24,448.0,5.03
450.0,8.39,450.0,8.3
452.0,7.34,452.0,7.91
454.0,8.39,454.0,8.23
456.0,8.39,456.0,7.98
