senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.79
4.0,4.19,4.0,5.52
6.0,10.5,6.0,4.15
8.0,0.0,8.0,2.43
10.0,4.72,10.0,2.11
12.0,0.0,12.0,1.74
14.0,6.29,14.0,2.5
16.0,0.0,16.0,2.31
18.0,6.29,18.0,2.39
20.0,0.0,20.0,2.71
22.0,0.0,22.0,2.83
24.0,6.29,24.0,2.3
26.0,0.0,26.0,1.59
28.0,0.0,28.0,1.7
30.0,6.29,30.0,2.0
32.0,0.0,32.0,2.71
34.0,5.77,34.0,2.39
36.0,0.0,36.0,3.2
38.0,6.29,38.0,3.63
40.0,0.0,40.0,4.04
42.0,5.77,42.0,4.42
44.0,5.77,44.0,4.07
46.0,6.29,46.0,4.92
48.0,0.0,48.0,4.76
50.0,5.77,50.0,4.69
52.0,6.29,52.0,4.84
54.0,5.77,54.0,3.85
56.0,0.0,56.0,2.81
58.0,6.29,58.0,2.77
60.0,0.0,60.0,2.28
62.0,0.0,62.0,2.14
64.0,5.77,64.0,1.7
66.0,0.0,66.0,1.89
68.0,0.0,68.0,1.82
70.0,6.29,70.0,2.02
72.0,0.0,72.0,2.13
74.0,0.0,74.0,2.12
76.0,5.77,76.0,1.93
78.0,0.0,78.0,2.06
80.0,0.0,80.0,2.22
82.0,5.77,82.0,2.14
84.0,0.0,84.0,1.89
86.0,0.0,86.0,1.52
88.0,0.0,88.0,1.4
90.0,6.29,90.0,1.27
92.0,0.0,92.0,1.21
94.0,0.0,94.0,1.26
96.0,0.0,96.0,1.12
98.0,5.77,98.0,1.55
100.0,0.0,100.0,1.78
102.0,0.0,102.0,2.0
104.0,5.24,104.0,2.21
106.0,1.05,106.0,1.92
108.0,0.0,108.0,1.68
110.0,0.0,110.0,1.51
112.0,5.77,112.0,1.37
114.0,0.0,114.0,1.25
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.72
120.0,6.29,120.0,2.48
122.0,0.0,122.0,2.94
124.0,5.77,124.0,2.96
126.0,0.0,126.0,3.18
128.0,5.77,128.0,2.69
130.0,0.0,130.0,3.22
132.0,6.29,132.0,3.17
134.0,0.0,134.0,2.99
136.0,5.77,136.0,3.06
138.0,0.0,138.0,2.7
140.0,6.29,140.0,3.19
142.0,0.0,142.0,3.5
144.0,5.77,144.0,3.63
146.0,6.29,146.0,3.73
148.0,0.0,148.0,3.37
150.0,5.77,150.0,3.7
152.0,0.0,152.0,3.73
154.0,5.77,154.0,3.54
156.0,0.0,156.0,3.47
158.0,6.29,158.0,3.39
160.0,5.77,160.0,2.62
162.0,0.0,162.0,2.85
164.0,0.0,164.0,2.64
166.0,6.29,166.0,2.41
168.0,0.0,168.0,2.42
170.0,5.77,170.0,2.12
172.0,0.0,172.0,2.34
174.0,0.0,174.0,2.26
176.0,6.29,176.0,2.35
178.0,0.0,178.0,2.43
180.0,5.77,180.0,2.15
182.0,0.0,182.0,2.1
184.0,0.0,184.0,2.0
186.0,5.77,186.0,2.01
188.0,0.0,188.0,2.07
190.0,0.0,190.0,1.81
192.0,6.29,192.0,2.15
194.0,0.0,194.0,2.13
196.0,0.0,196.0,2.13
198.0,5.77,198.0,1.99
200.0,0.0,200.0,1.81
202.0,0.0,202.0,2.05
204.0,6.29,204.0,2.1
206.0,0.0,206.0,2.08
208.0,0.0,208.0,2.08
210.0,5.77,210.0,1.93
212.0,0.0,212.0,2.16
214.0,0.0,214.0,2.1
216.0,6.29,216.0,2.3
218.0,0.0,218.0,2.38
220.0,0.0,220.0,2.24
222.0,5.77,222.0,2.04
224.0,0.0,224.0,2.39
226.0,6.29,226.0,2.49
228.0,0.0,228.0,2.45
230.0,0.0,230.0,2.27
232.0,5.77,232.0,2.3
234.0,0.0,234.0,2.91
236.0,5.77,236.0,3.16
238.0,0.0,238.0,3.35
240.0,6.29,240.0,3.74
242.0,0.0,242.0,3.37
244.0,5.77,244.0,3.76
246.0,6.29,246.0,3.77
248.0,0.0,248.0,3.85
250.0,5.77,250.0,3.92
252.0,6.29,252.0,3.69
254.0,0.0,254.0,3.39
256.0,5.77,256.0,3.07
258.0,0.0,258.0,2.92
260.0,5.77,260.0,2.78
262.0,0.0,262.0,2.2
264.0,0.0,264.0,2.19
266.0,6.29,266.0,2.02
268.0,0.0,268.0,2.0
270.0,0.0,270.0,1.95
272.0,5.77,272.0,1.69
274.0,0.0,274.0,2.0
276.0,0.0,276.0,2.08
278.0,6.29,278.0,2.2
280.0,0.0,280.0,2.22
282.0,5.77,282.0,2.03
284.0,0.0,284.0,1.67
286.0,0.0,286.0,1.56
288.0,0.0,288.0,1.35
290.0,6.29,290.0,1.25
292.0,0.0,292.0,1.18
294.0,0.0,294.0,1.38
296.0,0.0,296.0,1.57
298.0,0.0,298.0,1.87
300.0,5.77,300.0,2.13
302.0,0.0,302.0,2.06
304.0,5.77,304.0,1.96
306.0,0.0,306.0,1.86
308.0,0.0,308.0,1.91
310.0,0.0,310.0,2.18
312.0,6.29,312.0,2.16
314.0,0.0,314.0,2.04
316.0,5.77,316.0,1.97
318.0,0.0,318.0,2.06
320.0,0.0,320.0,1.93
322.0,6.29,322.0,1.89
324.0,0.0,324.0,1.89
326.0,0.0,326.0,2.3
328.0,5.77,328.0,2.48
330.0,0.0,330.0,2.47
332.0,0.0,332.0,2.39
334.0,6.29,334.0,2.18
336.0,0.0,336.0,2.14
338.0,5.77,338.0,2.16
340.0,0.0,340.0,2.11
342.0,0.0,342.0,2.06
344.0,6.29,344.0,2.02
346.0,0.0,346.0,2.9
348.0,5.77,348.0,3.5
350.0,0.0,350.0,3.59
