senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,5.0
4.0,11.5,4.0,7.65
6.0,5.77,6.0,5.69
8.0,0.0,8.0,3.45
10.0,5.24,10.0,2.66
12.0,0.0,12.0,2.31
14.0,5.77,14.0,3.65
16.0,5.24,16.0,3.92
18.0,0.0,18.0,3.92
20.0,5.77,20.0,4.29
22.0,5.24,22.0,2.5
24.0,0.0,24.0,2.29
26.0,5.77,26.0,1.31
28.0,0.0,28.0,1.61
30.0,0.0,30.0,2.73
32.0,6.29,32.0,3.34
34.0,0.0,34.0,2.71
36.0,6.29,36.0,2.74
38.0,0.0,38.0,1.08
40.0,0.0,40.0,1.94
42.0,7.86,42.0,3.42
44.0,9.44,44.0,3.53
46.0,0.0,46.0,3.64
48.0,10.5,48.0,3.75
50.0,0.0,50.0,3.91
52.0,10.5,52.0,3.57
54.0,0.0,54.0,3.26
56.0,0.0,56.0,3.45
58.0,10.5,58.0,2.94
60.0,0.0,60.0,2.39
62.0,0.0,62.0,3.34
64.0,0.0,64.0,3.56
66.0,10.5,66.0,3.74
68.0,0.0,68.0,3.75
70.0,0.0,70.0,3.68
72.0,10.5,72.0,2.76
74.0,0.0,74.0,2.71
76.0,0.0,76.0,2.62
78.0,10.5,78.0,2.65
80.0,0.0,80.0,2.57
82.0,0.0,82.0,2.35
84.0,0.0,84.0,2.24
86.0,0.0,86.0,1.93
88.0,9.96,88.0,1.93
90.0,0.0,90.0,1.98
92.0,0.0,92.0,1.74
94.0,0.0,94.0,1.91
96.0,0.0,96.0,2.04
98.0,10.5,98.0,2.22
100.0,0.0,100.0,2.31
102.0,0.0,102.0,2.11
104.0,0.0,104.0,2.1
106.0,0.0,106.0,2.14
108.0,10.5,108.0,2.02
110.0,0.0,110.0,2.07
112.0,0.0,112.0,1.91
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.81
118.0,0.0,118.0,1.78
120.0,10.5,120.0,1.87
122.0,0.0,122.0,1.77
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.74
128.0,0.0,128.0,1.94
130.0,10.5,130.0,1.87
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.48
136.0,0.0,136.0,1.48
138.0,0.0,138.0,1.38
140.0,0.0,140.0,1.38
142.0,0.0,142.0,1.29
144.0,10.5,144.0,1.23
146.0,0.0,146.0,1.41
148.0,0.0,148.0,1.59
150.0,0.0,150.0,1.86
152.0,0.0,152.0,1.92
154.0,0.0,154.0,1.88
156.0,10.5,156.0,1.96
158.0,0.0,158.0,1.98
160.0,0.0,160.0,1.88
162.0,0.0,162.0,1.89
164.0,0.0,164.0,1.73
166.0,0.0,166.0,1.88
168.0,10.5,168.0,1.88
170.0,0.0,170.0,1.9
172.0,0.0,172.0,1.93
174.0,0.0,174.0,1.87
176.0,0.0,176.0,2.14
178.0,10.5,178.0,2.06
180.0,0.0,180.0,2.09
182.0,0.0,182.0,2.11
184.0,0.0,184.0,1.97
186.0,0.0,186.0,1.89
188.0,0.0,188.0,1.73
190.0,9.96,190.0,1.73
192.0,0.0,192.0,1.71
194.0,0.0,194.0,1.69
196.0,0.0,196.0,1.75
198.0,0.0,198.0,1.8
200.0,10.5,200.0,1.85
202.0,0.0,202.0,1.82
