senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.23
4.0,4.19,4.0,3.97
6.0,2.1,6.0,2.12
8.0,1.57,8.0,2.24
10.0,2.1,10.0,1.99
12.0,2.1,12.0,1.69
14.0,2.1,14.0,2.13
16.0,2.1,16.0,2.86
18.0,4.19,18.0,3.08
20.0,2.1,20.0,1.76
22.0,2.1,22.0,3.1
24.0,4.19,24.0,3.47
26.0,2.1,26.0,2.44
28.0,1.57,28.0,1.47
30.0,2.1,30.0,1.19
32.0,0.0,32.0,1.09
34.0,3.67,34.0,2.83
36.0,3.15,36.0,3.28
38.0,2.1,38.0,2.66
40.0,1.57,40.0,2.09
42.0,2.1,42.0,1.2
44.0,1.57,44.0,1.27
46.0,0.0,46.0,0.956
48.0,2.1,48.0,1.87
50.0,1.57,50.0,2.36
52.0,3.67,52.0,3.05
54.0,3.67,54.0,3.65
56.0,3.67,56.0,2.77
58.0,2.1,58.0,2.62
60.0,1.57,60.0,2.09
62.0,2.1,62.0,1.91
64.0,1.57,64.0,1.6
66.0,2.1,66.0,1.99
68.0,3.67,68.0,2.37
70.0,1.57,70.0,2.36
72.0,2.1,72.0,2.31
74.0,1.57,74.0,2.2
76.0,2.1,76.0,2.26
78.0,3.15,78.0,2.58
80.0,2.1,80.0,2.66
82.0,3.67,82.0,2.4
84.0,2.1,84.0,2.35
86.0,2.1,86.0,2.32
88.0,2.1,88.0,2.21
90.0,2.1,90.0,1.91
92.0,2.1,92.0,1.77
94.0,1.57,94.0,1.45
96.0,2.1,96.0,2.42
98.0,2.1,98.0,2.73
100.0,3.67,100.0,2.6
102.0,1.57,102.0,2.54
104.0,4.19,104.0,2.7
106.0,1.57,106.0,2.87
108.0,2.1,108.0,2.33
110.0,3.67,110.0,2.55
112.0,2.1,112.0,2.74
114.0,1.57,114.0,2.7
116.0,3.67,116.0,2.81
118.0,1.57,118.0,2.56
120.0,3.67,120.0,2.46
122.0,2.1,122.0,2.41
124.0,1.57,124.0,2.43
126.0,4.19,126.0,2.21
128.0,1.57,128.0,2.2
130.0,2.1,130.0,2.48
132.0,1.57,132.0,2.54
134.0,3.67,134.0,2.51
136.0,2.1,136.0,2.52
138.0,2.1,138.0,1.9
140.0,1.57,140.0,2.09
142.0,2.1,142.0,2.28
144.0,3.67,144.0,2.29
146.0,2.1,146.0,2.42
148.0,1.57,148.0,2.28
150.0,2.1,150.0,2.48
152.0,3.67,152.0,2.53
154.0,1.57,154.0,2.25
156.0,2.1,156.0,2.16
158.0,1.57,158.0,2.13
160.0,3.67,160.0,2.45
162.0,2.1,162.0,2.57
164.0,1.57,164.0,2.51
166.0,3.67,166.0,2.37
168.0,2.1,168.0,1.98
170.0,1.57,170.0,1.82
172.0,2.1,172.0,1.96
174.0,1.57,174.0,1.82
176.0,2.1,176.0,1.87
178.0,1.57,178.0,1.89
180.0,2.1,180.0,1.93
182.0,1.57,182.0,1.96
184.0,2.1,184.0,1.97
186.0,2.1,186.0,1.89
188.0,1.57,188.0,1.78
190.0,2.1,190.0,1.96
192.0,1.57,192.0,2.08
194.0,2.1,194.0,2.07
196.0,3.15,196.0,2.11
198.0,2.1,198.0,2.03
200.0,1.57,200.0,2.29
202.0,2.1,202.0,2.39
204.0,3.67,204.0,2.21
206.0,1.57,206.0,2.3
208.0,2.1,208.0,2.18
210.0,1.57,210.0,1.94
212.0,2.1,212.0,1.99
214.0,1.57,214.0,1.97
216.0,2.1,216.0,1.81
218.0,2.1,218.0,1.71
220.0,1.57,220.0,1.82
222.0,2.1,222.0,2.44
224.0,3.67,224.0,2.62
226.0,1.57,226.0,3.01
228.0,4.19,228.0,3.01
230.0,3.67,230.0,3.1
232.0,1.57,232.0,2.66
234.0,3.67,234.0,3.15
236.0,1.57,236.0,2.84
238.0,3.67,238.0,2.64
240.0,2.1,240.0,2.64
242.0,3.67,242.0,2.42
244.0,1.57,244.0,2.29
246.0,2.1,246.0,2.17
248.0,1.57,248.0,2.31
250.0,2.1,250.0,2.2
252.0,3.67,252.0,2.32
254.0,2.1,254.0,2.18
256.0,2.1,256.0,2.37
258.0,1.57,258.0,2.54
260.0,4.19,260.0,2.72
262.0,2.1,262.0,2.65
264.0,3.67,264.0,3.06
266.0,2.1,266.0,2.79
268.0,3.67,268.0,2.72
270.0,2.1,270.0,2.84
272.0,1.57,272.0,2.44
274.0,3.67,274.0,2.65
276.0,2.1,276.0,2.69
278.0,2.1,278.0,2.47
280.0,3.67,280.0,2.54
282.0,1.57,282.0,2.46
284.0,2.1,284.0,2.41
286.0,3.67,286.0,2.71
288.0,1.57,288.0,2.71
290.0,3.67,290.0,2.74
292.0,2.1,292.0,2.75
294.0,3.67,294.0,2.48
296.0,1.57,296.0,3.17
298.0,4.19,298.0,3.83
300.0,5.24,300.0,4.14
302.0,3.67,302.0,3.96
304.0,3.67,304.0,3.73
306.0,3.67,306.0,3.4
308.0,2.1,308.0,3.48
310.0,3.67,310.0,3.4
312.0,3.67,312.0,3.44
314.0,3.67,314.0,2.77
316.0,2.1,316.0,2.97
318.0,3.67,318.0,3.08
320.0,2.1,320.0,3.02
322.0,3.67,322.0,3.27
324.0,3.67,324.0,3.31
326.0,4.19,326.0,3.47
328.0,3.67,328.0,3.66
330.0,3.67,330.0,3.62
332.0,1.57,332.0,3.34
334.0,3.67,334.0,2.9
336.0,2.1,336.0,2.8
338.0,3.67,338.0,3.17
340.0,3.67,340.0,3.12
342.0,3.67,342.0,3.26
344.0,2.1,344.0,3.38
346.0,3.67,346.0,3.29
348.0,3.67,348.0,2.84
350.0,1.57,350.0,2.64
352.0,3.67,352.0,2.21
354.0,2.1,354.0,2.25
356.0,1.57,356.0,1.82
358.0,2.1,358.0,1.66
360.0,0.0,360.0,1.47
362.0,2.1,362.0,1.36
364.0,1.57,364.0,2.09
366.0,3.67,366.0,2.57
368.0,1.57,368.0,2.95
370.0,3.67,370.0,3.37
372.0,4.19,372.0,3.09
374.0,2.1,374.0,2.89
376.0,1.57,376.0,2.35
378.0,3.67,378.0,2.64
380.0,2.1,380.0,3.13
382.0,3.67,382.0,2.94
384.0,1.57,384.0,2.53
386.0,3.67,386.0,2.47
388.0,2.1,388.0,2.6
390.0,3.67,390.0,2.59
392.0,1.57,392.0,2.51
394.0,2.1,394.0,2.46
396.0,2.1,396.0,2.26
398.0,3.15,398.0,2.06
400.0,2.1,400.0,1.82
402.0,0.0,402.0,1.59
404.0,1.57,404.0,1.46
