senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.21
4.0,4.19,4.0,3.86
6.0,2.1,6.0,3.28
8.0,4.19,8.0,2.71
10.0,2.1,10.0,2.35
12.0,2.1,12.0,2.02
14.0,2.1,14.0,1.66
16.0,2.1,16.0,2.31
18.0,2.1,18.0,2.03
20.0,2.1,20.0,1.88
22.0,2.1,22.0,2.14
24.0,2.1,24.0,1.93
26.0,0.0,26.0,1.42
28.0,2.1,28.0,1.58
30.0,2.1,30.0,2.07
32.0,2.1,32.0,1.88
34.0,2.1,34.0,2.25
36.0,2.1,36.0,1.66
38.0,2.1,38.0,1.56
40.0,0.0,40.0,2.03
42.0,2.1,42.0,1.98
44.0,4.19,44.0,2.19
46.0,2.1,46.0,2.58
48.0,2.1,48.0,2.03
50.0,2.1,50.0,2.68
52.0,2.1,52.0,2.48
54.0,2.1,54.0,2.64
56.0,4.19,56.0,2.82
58.0,2.1,58.0,2.98
60.0,4.19,60.0,2.9
62.0,2.1,62.0,2.96
64.0,2.1,64.0,3.14
66.0,4.19,66.0,2.46
68.0,2.1,68.0,3.17
70.0,3.67,70.0,3.3
72.0,2.1,72.0,3.47
74.0,4.19,74.0,3.67
76.0,4.72,76.0,3.49
78.0,2.1,78.0,3.4
80.0,4.19,80.0,3.19
82.0,4.19,82.0,3.5
84.0,2.1,84.0,2.86
86.0,4.19,86.0,2.83
88.0,2.1,88.0,2.46
90.0,2.1,90.0,2.52
92.0,2.1,92.0,2.39
94.0,2.1,94.0,1.99
96.0,2.1,96.0,2.31
98.0,2.1,98.0,2.63
100.0,3.67,100.0,2.87
102.0,2.1,102.0,2.95
104.0,4.19,104.0,3.12
106.0,2.1,106.0,2.31
108.0,2.1,108.0,2.31
110.0,2.1,110.0,2.24
112.0,2.1,112.0,2.13
114.0,2.1,114.0,2.03
116.0,2.1,116.0,1.95
118.0,2.1,118.0,2.63
120.0,4.19,120.0,3.14
122.0,2.1,122.0,3.63
124.0,4.19,124.0,3.84
126.0,4.19,126.0,3.32
128.0,2.1,128.0,3.07
130.0,4.19,130.0,2.91
132.0,2.1,132.0,2.75
134.0,2.1,134.0,2.69
136.0,4.19,136.0,2.49
138.0,2.1,138.0,2.84
140.0,2.1,140.0,3.08
142.0,4.19,142.0,3.48
144.0,4.19,144.0,3.47
146.0,2.1,146.0,3.31
148.0,4.19,148.0,3.15
150.0,2.1,150.0,2.91
152.0,2.1,152.0,2.69
154.0,4.19,154.0,2.47
156.0,2.1,156.0,2.1
158.0,2.1,158.0,1.86
160.0,0.0,160.0,1.98
162.0,2.1,162.0,2.02
164.0,2.1,164.0,2.18
166.0,2.62,166.0,2.22
168.0,1.57,168.0,1.77
170.0,2.1,170.0,1.86
172.0,2.1,172.0,1.86
174.0,2.1,174.0,1.96
176.0,2.1,176.0,1.82
178.0,2.1,178.0,1.64
180.0,2.1,180.0,1.66
182.0,0.0,182.0,1.82
184.0,2.1,184.0,1.92
186.0,2.1,186.0,1.77
188.0,2.1,188.0,1.64
190.0,2.1,190.0,1.94
192.0,2.1,192.0,2.23
194.0,2.1,194.0,2.29
196.0,2.1,196.0,2.37
198.0,2.1,198.0,1.89
200.0,2.1,200.0,1.86
202.0,2.1,202.0,1.9
204.0,2.1,204.0,1.88
206.0,2.1,206.0,1.89
208.0,2.1,208.0,1.66
210.0,0.0,210.0,1.73
212.0,2.1,212.0,1.92
214.0,2.1,214.0,2.0
216.0,1.57,216.0,2.1
218.0,2.1,218.0,1.92
220.0,2.62,220.0,2.03
222.0,2.1,222.0,2.09
224.0,2.1,224.0,2.11
226.0,2.1,226.0,2.18
228.0,2.1,228.0,2.06
230.0,2.1,230.0,2.1
232.0,2.1,232.0,2.3
234.0,2.1,234.0,2.44
236.0,2.1,236.0,2.34
238.0,4.19,238.0,2.28
240.0,2.1,240.0,2.8
242.0,4.19,242.0,3.9
244.0,4.19,244.0,4.18
246.0,4.19,246.0,4.22
248.0,4.19,248.0,4.14
250.0,3.67,250.0,4.35
252.0,4.72,252.0,4.24
254.0,4.19,254.0,4.12
256.0,4.19,256.0,4.3
258.0,2.1,258.0,4.03
260.0,4.19,260.0,3.46
262.0,4.19,262.0,3.86
264.0,4.19,264.0,3.97
266.0,4.19,266.0,4.08
268.0,4.19,268.0,4.24
270.0,4.72,270.0,4.19
272.0,3.67,272.0,4.31
274.0,4.19,274.0,4.26
276.0,4.19,276.0,4.41
278.0,4.19,278.0,4.42
280.0,4.72,280.0,4.27
282.0,4.19,282.0,4.25
284.0,4.19,284.0,4.43
286.0,4.19,286.0,3.48
288.0,2.1,288.0,2.87
290.0,4.19,290.0,2.67
292.0,2.62,292.0,2.63
294.0,2.1,294.0,2.73
296.0,2.1,296.0,2.3
298.0,1.57,298.0,2.37
300.0,2.1,300.0,2.64
302.0,4.19,302.0,2.77
304.0,2.1,304.0,2.55
306.0,2.1,306.0,2.5
308.0,2.1,308.0,2.18
310.0,2.1,310.0,2.62
312.0,4.19,312.0,2.69
314.0,2.1,314.0,3.13
316.0,4.19,316.0,3.3
318.0,2.1,318.0,2.38
320.0,2.1,320.0,2.13
322.0,2.1,322.0,2.0
324.0,2.1,324.0,1.99
326.0,2.1,326.0,2.01
328.0,2.1,328.0,1.72
330.0,2.1,330.0,1.75
332.0,0.0,332.0,1.62
334.0,2.1,334.0,1.55
336.0,2.1,336.0,1.37
338.0,0.0,338.0,1.27
340.0,2.1,340.0,1.26
342.0,2.1,342.0,1.33
344.0,0.0,344.0,1.4
346.0,2.1,346.0,1.48
348.0,2.1,348.0,1.44
350.0,2.1,350.0,2.29
352.0,2.1,352.0,2.99
354.0,4.19,354.0,3.38
356.0,2.1,356.0,3.38
358.0,4.19,358.0,3.15
360.0,2.1,360.0,2.37
362.0,2.1,362.0,1.79
364.0,2.1,364.0,1.51
366.0,2.1,366.0,1.49
368.0,0.0,368.0,1.4
370.0,2.1,370.0,1.84
372.0,2.1,372.0,2.47
374.0,2.1,374.0,2.68
376.0,4.19,376.0,3.27
378.0,4.19,378.0,3.5
380.0,1.57,380.0,2.43
382.0,2.1,382.0,2.25
384.0,2.1,384.0,2.0
386.0,2.1,386.0,2.0
388.0,2.1,388.0,1.73
