senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.65
4.0,1.57,4.0,1.79
6.0,1.57,6.0,1.07
8.0,1.05,8.0,0.643
10.0,0.0,10.0,0.405
12.0,0.524,12.0,0.492
14.0,0.0,14.0,0.626
16.0,1.05,16.0,0.631
18.0,0.524,18.0,0.73
20.0,1.05,20.0,0.782
22.0,0.524,22.0,0.405
24.0,1.05,24.0,0.579
26.0,0.0,26.0,0.707
28.0,1.05,28.0,0.568
30.0,0.0,30.0,0.637
32.0,1.05,32.0,0.573
34.0,0.0,34.0,0.533
36.0,1.05,36.0,0.527
38.0,0.0,38.0,0.573
40.0,1.05,40.0,0.649
42.0,1.05,42.0,0.4
44.0,0.0,44.0,0.747
46.0,1.05,46.0,0.927
48.0,1.05,48.0,1.04
50.0,2.1,50.0,1.51
52.0,1.05,52.0,1.62
54.0,1.05,54.0,1.24
56.0,1.05,56.0,0.683
58.0,1.05,58.0,0.782
60.0,1.05,60.0,0.683
62.0,1.05,62.0,1.2
64.0,1.05,64.0,0.938
66.0,1.05,66.0,1.0
68.0,1.05,68.0,1.01
70.0,0.0,70.0,0.921
72.0,1.05,72.0,0.736
74.0,1.05,74.0,1.16
76.0,1.05,76.0,1.35
78.0,2.1,78.0,1.68
80.0,2.1,80.0,1.88
82.0,2.1,82.0,1.76
84.0,2.62,84.0,1.79
86.0,1.05,86.0,2.0
88.0,2.62,88.0,2.53
90.0,2.62,90.0,2.64
92.0,2.62,92.0,2.71
94.0,2.62,94.0,2.75
96.0,2.62,96.0,2.2
98.0,2.62,98.0,2.27
100.0,1.57,100.0,2.09
102.0,2.62,102.0,2.19
104.0,2.62,104.0,2.31
106.0,1.05,106.0,1.9
108.0,2.62,108.0,2.47
110.0,2.62,110.0,2.58
112.0,2.62,112.0,2.68
114.0,2.62,114.0,2.94
116.0,2.62,116.0,2.55
118.0,2.62,118.0,2.48
120.0,2.62,120.0,2.44
122.0,2.62,122.0,2.36
124.0,2.62,124.0,2.2
126.0,1.05,126.0,2.14
128.0,2.62,128.0,2.78
130.0,4.19,130.0,3.26
132.0,3.67,132.0,3.74
134.0,2.62,134.0,3.71
136.0,4.19,136.0,3.13
138.0,2.62,138.0,2.02
140.0,1.05,140.0,1.55
142.0,1.57,142.0,1.26
144.0,1.05,144.0,1.18
146.0,1.57,146.0,1.19
148.0,1.05,148.0,1.23
150.0,1.57,150.0,1.48
152.0,1.05,152.0,1.51
154.0,1.57,154.0,1.62
156.0,2.62,156.0,1.67
158.0,1.05,158.0,1.56
160.0,1.57,160.0,1.79
162.0,1.05,162.0,1.65
164.0,2.62,164.0,1.64
166.0,1.57,166.0,1.59
168.0,1.05,168.0,1.56
170.0,1.05,170.0,1.63
172.0,1.57,172.0,1.63
174.0,2.62,174.0,1.73
176.0,1.05,176.0,1.7
178.0,1.57,178.0,1.63
180.0,2.62,180.0,2.05
182.0,2.62,182.0,2.36
184.0,2.62,184.0,2.74
186.0,2.62,186.0,3.08
188.0,2.62,188.0,2.86
190.0,2.62,190.0,2.69
192.0,2.62,192.0,2.47
194.0,2.62,194.0,2.39
196.0,2.62,196.0,2.35
198.0,1.57,198.0,2.1
200.0,2.62,200.0,2.46
202.0,2.62,202.0,2.65
204.0,2.62,204.0,2.7
206.0,3.67,206.0,2.79
208.0,2.62,208.0,2.65
210.0,2.62,210.0,2.52
212.0,1.05,212.0,2.29
214.0,2.62,214.0,2.28
216.0,2.62,216.0,2.29
218.0,2.62,218.0,2.34
220.0,1.57,220.0,2.11
222.0,2.62,222.0,2.61
224.0,2.62,224.0,2.78
226.0,3.67,226.0,3.13
228.0,2.62,228.0,3.31
230.0,2.62,230.0,2.56
232.0,2.62,232.0,2.77
234.0,2.62,234.0,2.76
236.0,4.19,236.0,2.76
238.0,2.62,238.0,2.61
240.0,1.05,240.0,2.29
242.0,2.62,242.0,2.72
244.0,3.67,244.0,2.68
246.0,2.62,246.0,2.73
248.0,1.57,248.0,2.34
250.0,2.62,250.0,2.68
252.0,2.62,252.0,2.31
254.0,2.62,254.0,2.21
256.0,2.62,256.0,2.15
258.0,1.05,258.0,2.13
260.0,2.62,260.0,1.92
262.0,1.57,262.0,1.88
264.0,2.62,264.0,2.0
266.0,1.05,266.0,2.21
268.0,2.62,268.0,2.31
270.0,2.62,270.0,2.19
272.0,2.62,272.0,2.29
274.0,2.62,274.0,2.63
276.0,2.62,276.0,2.91
278.0,2.62,278.0,3.07
280.0,3.67,280.0,3.21
282.0,2.62,282.0,2.96
284.0,2.62,284.0,2.84
286.0,2.62,286.0,2.86
288.0,2.62,288.0,2.85
290.0,2.62,290.0,2.42
292.0,2.62,292.0,2.02
294.0,1.57,294.0,2.01
296.0,2.62,296.0,1.96
298.0,1.05,298.0,1.84
300.0,2.62,300.0,1.64
302.0,1.57,302.0,1.88
304.0,2.62,304.0,1.88
306.0,1.05,306.0,1.86
308.0,1.57,308.0,1.88
310.0,2.62,310.0,1.74
312.0,1.05,312.0,1.6
314.0,1.57,314.0,1.53
316.0,1.05,316.0,1.34
318.0,1.57,318.0,1.23
320.0,1.05,320.0,1.2
322.0,1.57,322.0,1.3
324.0,1.05,324.0,1.53
326.0,2.62,326.0,1.69
328.0,1.05,328.0,1.85
330.0,1.57,330.0,1.96
332.0,2.62,332.0,1.56
334.0,1.05,334.0,1.46
336.0,1.57,336.0,1.4
338.0,1.05,338.0,1.44
340.0,1.57,340.0,1.37
342.0,1.05,342.0,1.27
344.0,1.57,344.0,1.09
346.0,1.05,346.0,1.07
348.0,0.0,348.0,1.09
350.0,1.57,350.0,1.16
352.0,1.05,352.0,1.16
354.0,1.57,354.0,1.27
356.0,1.05,356.0,1.27
358.0,1.57,358.0,1.53
360.0,2.62,360.0,1.7
362.0,1.05,362.0,1.65
364.0,1.57,364.0,2.15
366.0,2.62,366.0,1.96
368.0,1.05,368.0,1.89
370.0,2.62,370.0,2.0
372.0,1.57,372.0,1.62
374.0,2.62,374.0,2.13
376.0,2.62,376.0,2.64
378.0,2.62,378.0,3.19
380.0,3.67,380.0,3.85
382.0,5.77,382.0,4.65
384.0,4.72,384.0,4.99
386.0,4.72,386.0,5.4
388.0,5.77,388.0,5.5
390.0,5.24,390.0,4.2
392.0,3.67,392.0,3.31
394.0,2.1,394.0,3.08
396.0,3.67,396.0,2.49
398.0,1.57,398.0,2.09
400.0,2.1,400.0,1.71
402.0,1.57,402.0,2.42
404.0,3.67,404.0,3.05
406.0,3.67,406.0,3.73
408.0,3.67,408.0,4.24
410.0,5.24,410.0,4.65
412.0,3.67,412.0,4.34
414.0,3.67,414.0,3.35
416.0,3.67,416.0,3.32
418.0,3.67,418.0,3.53
420.0,3.67,420.0,3.43
422.0,3.67,422.0,3.79
424.0,2.1,424.0,2.57
426.0,1.57,426.0,1.79
428.0,2.1,428.0,1.52
430.0,1.57,430.0,1.64
432.0,2.1,432.0,1.8
434.0,1.57,434.0,2.07
436.0,1.57,436.0,2.1
438.0,2.1,438.0,2.09
440.0,1.57,440.0,2.15
442.0,3.67,442.0,2.55
444.0,2.1,444.0,2.78
446.0,3.67,446.0,3.51
448.0,3.67,448.0,3.92
450.0,5.24,450.0,4.29
452.0,3.67,452.0,4.19
454.0,3.67,454.0,3.8
456.0,3.67,456.0,4.09
458.0,5.77,458.0,4.04
460.0,3.67,460.0,4.01
462.0,3.15,462.0,3.91
464.0,3.67,464.0,3.9
466.0,3.67,466.0,3.68
468.0,3.67,468.0,4.36
