senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.86
4.0,3.67,4.0,3.39
6.0,1.57,6.0,1.96
8.0,1.57,8.0,1.85
10.0,2.1,10.0,1.11
12.0,1.57,12.0,0.846
14.0,0.0,14.0,0.556
16.0,0.0,16.0,0.921
18.0,2.1,18.0,1.05
20.0,1.57,20.0,1.27
22.0,0.0,22.0,1.29
24.0,2.1,24.0,1.91
26.0,1.57,26.0,1.97
28.0,2.1,28.0,2.03
30.0,1.57,30.0,1.69
32.0,1.57,32.0,1.16
34.0,2.1,34.0,0.938
36.0,0.0,36.0,1.52
38.0,1.57,38.0,1.41
40.0,2.1,40.0,2.18
42.0,3.67,42.0,2.58
44.0,1.57,44.0,2.48
46.0,2.1,46.0,2.11
48.0,1.57,48.0,2.0
50.0,3.67,50.0,2.2
52.0,2.1,52.0,1.93
54.0,1.57,54.0,2.18
56.0,2.1,56.0,1.95
58.0,1.57,58.0,2.54
60.0,3.67,60.0,2.94
62.0,2.1,62.0,2.72
64.0,3.67,64.0,2.8
66.0,3.67,66.0,2.87
68.0,1.57,68.0,2.75
70.0,2.1,70.0,2.47
72.0,3.15,72.0,1.93
74.0,2.1,74.0,1.86
76.0,0.0,76.0,1.66
78.0,1.57,78.0,1.62
80.0,2.1,80.0,1.51
82.0,1.57,82.0,1.4
84.0,2.1,84.0,1.54
86.0,1.57,86.0,2.28
88.0,2.1,88.0,2.38
90.0,3.67,90.0,2.47
92.0,1.57,92.0,2.14
94.0,2.1,94.0,2.27
96.0,1.57,96.0,2.06
98.0,2.1,98.0,1.84
100.0,1.57,100.0,1.68
102.0,2.1,102.0,1.42
104.0,1.57,104.0,1.56
106.0,2.1,106.0,1.63
108.0,1.57,108.0,1.7
110.0,2.1,110.0,2.03
112.0,1.57,112.0,1.88
114.0,2.1,114.0,1.98
116.0,1.57,116.0,2.21
118.0,2.1,118.0,2.17
120.0,1.57,120.0,2.06
122.0,1.57,122.0,1.94
124.0,2.1,124.0,1.81
126.0,3.67,126.0,2.29
128.0,1.57,128.0,2.18
130.0,2.1,130.0,2.0
132.0,1.57,132.0,1.94
134.0,2.1,134.0,1.9
136.0,1.57,136.0,1.81
138.0,2.1,138.0,1.73
140.0,1.57,140.0,1.64
142.0,2.1,142.0,1.58
144.0,1.57,144.0,1.69
146.0,2.1,146.0,1.95
148.0,1.57,148.0,2.2
150.0,2.1,150.0,2.14
152.0,1.57,152.0,1.92
154.0,2.1,154.0,2.46
156.0,3.67,156.0,2.55
158.0,1.57,158.0,2.95
160.0,3.67,160.0,2.93
162.0,3.67,162.0,2.89
164.0,1.57,164.0,3.02
166.0,3.67,166.0,2.8
168.0,2.1,168.0,2.75
170.0,3.67,170.0,2.69
172.0,1.57,172.0,2.6
174.0,2.1,174.0,2.17
176.0,3.67,176.0,2.22
178.0,1.57,178.0,2.73
180.0,3.67,180.0,2.66
182.0,2.1,182.0,2.63
184.0,1.57,184.0,2.4
186.0,3.67,186.0,2.37
188.0,2.1,188.0,2.72
190.0,3.67,190.0,2.54
192.0,1.57,192.0,2.51
194.0,2.1,194.0,2.3
196.0,3.15,196.0,2.6
198.0,2.1,198.0,2.65
200.0,3.67,200.0,2.84
202.0,1.57,202.0,2.82
204.0,3.67,204.0,2.44
206.0,2.1,206.0,2.44
208.0,1.57,208.0,2.51
210.0,3.67,210.0,2.7
212.0,2.1,212.0,2.56
214.0,1.57,214.0,2.13
216.0,3.67,216.0,2.2
218.0,2.1,218.0,2.17
220.0,1.57,220.0,2.06
222.0,2.1,222.0,1.95
224.0,1.57,224.0,1.65
226.0,2.1,226.0,2.09
228.0,1.57,228.0,1.94
