senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.86
4.0,7.86,4.0,4.4
6.0,0.0,6.0,2.59
8.0,3.15,8.0,1.78
10.0,0.0,10.0,1.27
12.0,3.67,12.0,0.788
14.0,4.72,14.0,2.37
16.0,0.0,16.0,2.36
18.0,5.24,18.0,3.05
20.0,0.0,20.0,1.81
22.0,4.72,22.0,1.2
24.0,0.0,24.0,1.35
26.0,0.0,26.0,2.96
28.0,4.72,28.0,1.59
30.0,0.0,30.0,1.39
32.0,4.19,32.0,1.73
34.0,0.0,34.0,1.46
36.0,0.0,36.0,1.31
38.0,0.0,38.0,1.33
40.0,4.72,40.0,1.64
42.0,0.0,42.0,1.33
44.0,0.0,44.0,1.75
46.0,4.72,46.0,1.62
48.0,0.0,48.0,1.85
50.0,4.72,50.0,1.88
52.0,0.0,52.0,1.87
54.0,0.0,54.0,1.34
56.0,4.72,56.0,2.12
58.0,0.0,58.0,2.18
60.0,4.72,60.0,2.37
62.0,0.0,62.0,2.49
64.0,4.72,64.0,2.75
66.0,0.0,66.0,2.95
68.0,4.72,68.0,3.19
70.0,4.72,70.0,3.24
72.0,0.0,72.0,2.87
74.0,4.72,74.0,3.85
76.0,4.72,76.0,4.16
78.0,4.72,78.0,3.93
80.0,4.72,80.0,3.75
82.0,0.0,82.0,4.12
84.0,4.72,84.0,2.44
86.0,4.72,86.0,3.26
88.0,4.72,88.0,3.81
90.0,0.0,90.0,3.85
92.0,4.72,92.0,3.81
94.0,4.72,94.0,3.86
96.0,4.72,96.0,3.28
98.0,4.19,98.0,4.08
100.0,4.72,100.0,4.16
102.0,0.0,102.0,4.41
104.0,4.72,104.0,4.19
106.0,4.72,106.0,3.34
108.0,4.72,108.0,3.37
110.0,4.72,110.0,3.23
112.0,0.0,112.0,3.18
114.0,4.72,114.0,3.45
116.0,4.72,116.0,3.23
118.0,0.0,118.0,3.54
120.0,4.72,120.0,3.35
122.0,4.72,122.0,2.95
124.0,0.0,124.0,3.05
126.0,4.72,126.0,2.59
128.0,0.0,128.0,2.55
130.0,4.72,130.0,2.67
132.0,4.72,132.0,2.64
134.0,0.0,134.0,2.58
136.0,4.72,136.0,2.29
138.0,0.0,138.0,2.47
140.0,4.72,140.0,2.62
142.0,0.0,142.0,2.75
144.0,4.72,144.0,2.71
146.0,0.0,146.0,2.72
148.0,4.72,148.0,2.36
150.0,4.72,150.0,2.86
152.0,0.0,152.0,2.97
154.0,4.72,154.0,2.79
156.0,0.0,156.0,2.99
158.0,4.72,158.0,2.46
160.0,0.0,160.0,2.51
162.0,4.72,162.0,2.33
164.0,0.0,164.0,2.35
166.0,4.72,166.0,2.34
168.0,0.0,168.0,2.26
170.0,4.72,170.0,2.71
172.0,4.72,172.0,2.75
174.0,0.0,174.0,2.71
176.0,4.72,176.0,2.6
178.0,0.0,178.0,2.33
180.0,4.72,180.0,2.28
182.0,0.0,182.0,2.19
184.0,4.72,184.0,2.28
186.0,0.0,186.0,2.18
188.0,4.72,188.0,2.03
190.0,0.0,190.0,2.48
192.0,4.72,192.0,2.68
194.0,0.0,194.0,2.73
196.0,4.19,196.0,2.78
198.0,0.0,198.0,2.42
200.0,4.72,200.0,2.26
202.0,0.0,202.0,2.16
204.0,4.72,204.0,2.02
206.0,0.0,206.0,1.9
208.0,4.72,208.0,1.95
210.0,0.0,210.0,2.07
212.0,0.0,212.0,2.06
214.0,4.72,214.0,2.12
216.0,0.0,216.0,2.13
218.0,4.72,218.0,2.2
220.0,0.0,220.0,2.34
222.0,4.72,222.0,2.66
224.0,0.0,224.0,2.79
226.0,4.72,226.0,2.84
