senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.83
4.0,3.67,4.0,3.48
6.0,3.15,6.0,2.7
8.0,4.72,8.0,4.62
10.0,2.62,10.0,3.23
12.0,1.57,12.0,1.07
14.0,1.05,14.0,0.718
16.0,0.524,16.0,1.07
18.0,4.19,18.0,4.14
20.0,4.72,20.0,4.5
22.0,3.67,22.0,4.08
24.0,4.72,24.0,4.49
26.0,4.72,26.0,4.7
28.0,7.86,28.0,6.82
30.0,8.91,30.0,9.1
32.0,9.44,32.0,8.62
34.0,6.29,34.0,7.57
36.0,7.86,36.0,6.49
38.0,5.24,38.0,5.74
40.0,3.67,40.0,4.06
42.0,6.29,42.0,5.01
44.0,4.72,44.0,4.14
46.0,3.15,46.0,3.78
48.0,1.57,48.0,2.24
50.0,3.15,50.0,2.65
52.0,1.57,52.0,1.96
54.0,3.15,54.0,2.33
56.0,1.57,56.0,1.93
58.0,3.15,58.0,3.46
60.0,4.72,60.0,4.91
62.0,6.29,62.0,5.43
64.0,4.19,64.0,5.53
66.0,6.29,66.0,5.47
68.0,3.67,68.0,3.91
70.0,4.72,70.0,3.5
72.0,3.15,72.0,3.37
74.0,3.15,74.0,3.53
76.0,3.15,76.0,3.56
78.0,3.15,78.0,3.22
80.0,3.15,80.0,2.8
82.0,5.24,82.0,4.66
84.0,3.15,84.0,3.62
86.0,3.15,86.0,3.48
88.0,4.19,88.0,4.3
90.0,4.72,90.0,4.26
92.0,3.67,92.0,4.14
94.0,4.72,94.0,4.45
96.0,4.72,96.0,4.34
98.0,4.72,98.0,4.63
100.0,3.15,100.0,4.15
102.0,6.29,102.0,5.07
104.0,4.72,104.0,4.67
106.0,3.15,106.0,4.33
108.0,4.19,108.0,4.65
110.0,5.24,110.0,4.15
112.0,4.72,112.0,4.57
114.0,3.15,114.0,4.0
116.0,4.72,116.0,3.79
118.0,3.15,118.0,4.03
120.0,4.72,120.0,3.57
122.0,3.15,122.0,3.49
124.0,3.15,124.0,3.21
126.0,3.15,126.0,3.34
128.0,3.15,128.0,3.44
130.0,3.15,130.0,3.0
132.0,3.15,132.0,2.76
134.0,2.1,134.0,2.71
136.0,2.62,136.0,2.18
138.0,1.57,138.0,2.16
140.0,3.15,140.0,2.84
142.0,3.15,142.0,3.0
144.0,3.15,144.0,3.3
146.0,3.15,146.0,3.03
148.0,3.15,148.0,2.61
150.0,3.15,150.0,3.38
152.0,3.15,152.0,3.41
154.0,4.72,154.0,4.09
156.0,3.15,156.0,3.74
158.0,3.15,158.0,3.55
160.0,4.72,160.0,3.91
162.0,3.15,162.0,3.77
164.0,4.72,164.0,3.96
166.0,3.15,166.0,3.44
168.0,3.15,168.0,3.42
170.0,3.15,170.0,3.21
172.0,3.67,172.0,3.56
174.0,4.72,174.0,3.96
176.0,3.15,176.0,3.64
178.0,3.15,178.0,3.9
180.0,4.72,180.0,3.68
182.0,3.15,182.0,3.79
184.0,4.72,184.0,4.22
186.0,3.15,186.0,3.92
188.0,4.19,188.0,3.85
190.0,3.15,190.0,3.67
192.0,4.72,192.0,3.75
194.0,3.15,194.0,4.04
196.0,4.72,196.0,3.99
198.0,3.15,198.0,3.54
200.0,3.15,200.0,3.05
202.0,3.15,202.0,3.43
204.0,3.15,204.0,3.72
206.0,4.72,206.0,3.89
208.0,3.15,208.0,3.65
210.0,4.72,210.0,3.93
212.0,3.15,212.0,4.36
214.0,4.72,214.0,3.55
216.0,3.15,216.0,3.42
218.0,4.72,218.0,4.52
220.0,4.72,220.0,4.56
222.0,3.67,222.0,4.33
224.0,3.15,224.0,3.18
226.0,3.15,226.0,3.38
228.0,3.15,228.0,2.88
230.0,3.15,230.0,2.55
232.0,3.15,232.0,3.47
234.0,3.15,234.0,2.8
236.0,2.62,236.0,2.94
238.0,3.15,238.0,3.0
240.0,3.15,240.0,3.09
242.0,3.15,242.0,3.37
244.0,3.67,244.0,3.09
246.0,3.15,246.0,2.89
248.0,1.57,248.0,2.73
250.0,3.15,250.0,2.72
252.0,3.15,252.0,2.93
254.0,3.15,254.0,3.32
256.0,3.15,256.0,3.45
258.0,3.15,258.0,3.64
260.0,4.72,260.0,3.94
262.0,4.72,262.0,4.45
264.0,4.72,264.0,5.69
266.0,6.29,266.0,6.02
