senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.77
4.0,2.62,4.0,2.22
6.0,2.1,6.0,2.11
8.0,1.57,8.0,2.18
10.0,2.1,10.0,2.09
12.0,3.15,12.0,2.37
14.0,3.15,14.0,2.68
16.0,2.1,16.0,2.48
18.0,2.1,18.0,2.68
20.0,3.15,20.0,2.75
22.0,5.24,22.0,2.15
24.0,2.1,24.0,3.4
26.0,4.19,26.0,3.67
28.0,4.19,28.0,3.98
30.0,4.72,30.0,4.45
32.0,4.72,32.0,3.91
34.0,2.62,34.0,4.0
36.0,4.19,36.0,2.84
38.0,2.62,38.0,2.29
40.0,2.1,40.0,2.59
42.0,2.62,42.0,3.13
44.0,4.72,44.0,3.22
46.0,2.1,46.0,3.06
48.0,2.62,48.0,2.64
50.0,2.1,50.0,2.67
52.0,4.72,52.0,3.86
54.0,2.62,54.0,3.7
56.0,4.72,56.0,3.27
58.0,2.1,58.0,3.75
60.0,4.72,60.0,4.16
62.0,4.72,62.0,3.8
64.0,2.1,64.0,3.79
66.0,4.72,66.0,3.95
68.0,4.72,68.0,3.76
70.0,2.62,70.0,3.34
72.0,2.1,72.0,3.01
74.0,2.62,74.0,2.42
76.0,4.72,76.0,2.67
78.0,2.1,78.0,2.24
80.0,0.0,80.0,2.12
82.0,2.62,82.0,2.09
84.0,2.1,84.0,2.24
86.0,2.62,86.0,2.51
88.0,4.72,88.0,2.79
90.0,2.1,90.0,2.79
92.0,2.62,92.0,2.76
94.0,2.1,94.0,2.36
96.0,2.62,96.0,2.26
98.0,2.1,98.0,2.36
100.0,2.1,100.0,2.23
102.0,2.62,102.0,2.17
104.0,2.1,104.0,2.11
106.0,2.62,106.0,2.28
108.0,2.1,108.0,2.32
110.0,2.62,110.0,2.32
112.0,2.1,112.0,2.24
114.0,0.0,114.0,2.06
116.0,2.62,116.0,2.18
118.0,2.1,118.0,2.3
120.0,2.62,120.0,2.28
122.0,2.1,122.0,2.25
124.0,2.62,124.0,2.16
126.0,2.1,126.0,2.23
128.0,2.62,128.0,2.38
130.0,2.1,130.0,2.44
132.0,2.62,132.0,2.53
134.0,2.1,134.0,2.53
136.0,2.62,136.0,2.48
138.0,4.19,138.0,2.78
140.0,2.62,140.0,2.53
142.0,2.1,142.0,2.27
144.0,2.62,144.0,2.17
146.0,2.1,146.0,2.26
148.0,2.62,148.0,2.45
150.0,2.1,150.0,2.39
152.0,2.62,152.0,2.5
154.0,2.1,154.0,2.53
156.0,2.62,156.0,2.41
158.0,2.1,158.0,2.62
160.0,2.62,160.0,2.94
162.0,2.1,162.0,2.76
164.0,2.62,164.0,2.69
166.0,4.72,166.0,2.48
168.0,2.1,168.0,2.37
170.0,2.62,170.0,2.38
172.0,2.1,172.0,2.29
174.0,2.1,174.0,2.33
176.0,0.0,176.0,2.17
178.0,2.62,178.0,2.4
180.0,4.72,180.0,2.72
182.0,2.1,182.0,2.87
184.0,2.62,184.0,2.79
186.0,2.1,186.0,2.52
188.0,2.62,188.0,2.72
190.0,4.72,190.0,2.9
192.0,2.1,192.0,2.72
194.0,2.62,194.0,2.64
196.0,2.1,196.0,2.44
198.0,2.62,198.0,2.47
200.0,2.1,200.0,2.58
202.0,2.62,202.0,2.76
204.0,2.1,204.0,2.57
206.0,2.62,206.0,2.55
208.0,2.1,208.0,2.28
210.0,2.1,210.0,2.46
212.0,2.62,212.0,2.36
214.0,2.1,214.0,2.39
216.0,2.62,216.0,2.29
218.0,2.1,218.0,2.39
220.0,2.62,220.0,2.4
222.0,4.72,222.0,2.88
224.0,2.1,224.0,2.82
226.0,2.62,226.0,2.76
228.0,2.1,228.0,2.59
230.0,2.62,230.0,2.75
232.0,4.72,232.0,2.99
234.0,2.1,234.0,2.71
236.0,2.62,236.0,2.57
238.0,2.1,238.0,2.38
240.0,2.62,240.0,2.41
242.0,2.1,242.0,2.52
244.0,2.1,244.0,2.51
246.0,2.62,246.0,2.46
248.0,2.1,248.0,2.14
250.0,2.62,250.0,2.12
252.0,2.1,252.0,2.3
254.0,2.62,254.0,2.29
256.0,2.1,256.0,2.38
258.0,2.62,258.0,2.36
260.0,2.1,260.0,2.04
262.0,2.62,262.0,2.31
264.0,2.1,264.0,2.44
266.0,2.62,266.0,2.46
268.0,2.1,268.0,2.57
270.0,2.62,270.0,2.74
272.0,2.1,272.0,2.69
274.0,2.62,274.0,2.59
276.0,2.1,276.0,2.41
278.0,2.62,278.0,2.15
280.0,2.1,280.0,2.76
282.0,4.72,282.0,3.0
284.0,2.1,284.0,3.17
286.0,2.62,286.0,3.39
288.0,4.72,288.0,3.33
290.0,4.72,290.0,3.76
292.0,2.1,292.0,3.74
294.0,4.72,294.0,3.38
296.0,2.62,296.0,2.91
298.0,2.1,298.0,2.64
300.0,2.62,300.0,3.09
302.0,4.72,302.0,3.33
304.0,2.1,304.0,3.5
306.0,4.72,306.0,3.16
308.0,2.62,308.0,2.97
310.0,2.1,310.0,2.83
312.0,2.1,312.0,2.76
314.0,2.62,314.0,2.89
316.0,4.72,316.0,2.94
318.0,2.1,318.0,2.75
320.0,2.62,320.0,2.95
322.0,2.1,322.0,3.06
324.0,4.72,324.0,3.14
326.0,2.62,326.0,2.88
328.0,2.1,328.0,2.84
330.0,2.62,330.0,2.77
332.0,4.72,332.0,3.05
334.0,2.1,334.0,3.04
336.0,2.62,336.0,3.05
338.0,4.72,338.0,3.03
340.0,2.1,340.0,3.79
342.0,4.72,342.0,4.61
344.0,4.72,344.0,4.77
346.0,4.72,346.0,5.03
348.0,4.72,348.0,5.15
350.0,4.72,350.0,3.94
352.0,4.72,352.0,4.09
354.0,4.72,354.0,4.53
356.0,4.72,356.0,4.29
358.0,4.72,358.0,4.44
360.0,2.1,360.0,4.1
