senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.05
4.0,16.8,4.0,6.74
6.0,6.82,6.0,7.54
8.0,6.29,8.0,6.19
10.0,6.29,10.0,5.93
12.0,0.0,12.0,4.13
14.0,6.82,14.0,4.9
16.0,6.29,16.0,5.38
18.0,6.82,18.0,5.59
20.0,0.0,20.0,4.43
22.0,6.29,22.0,3.55
24.0,0.0,24.0,3.28
26.0,6.82,26.0,3.12
28.0,0.0,28.0,2.95
30.0,6.29,30.0,2.69
32.0,0.0,32.0,2.79
34.0,6.29,34.0,2.26
36.0,0.0,36.0,2.9
38.0,0.0,38.0,2.71
40.0,6.82,40.0,3.41
42.0,0.0,42.0,3.32
44.0,6.29,44.0,3.6
46.0,6.82,46.0,3.87
48.0,0.0,48.0,4.19
50.0,6.29,50.0,3.7
52.0,0.0,52.0,4.59
54.0,6.82,54.0,4.92
56.0,6.29,56.0,4.87
58.0,6.29,58.0,4.96
60.0,0.0,60.0,4.91
62.0,6.82,62.0,4.68
64.0,6.29,64.0,4.52
66.0,0.0,66.0,3.2
68.0,6.82,68.0,2.72
70.0,0.0,70.0,2.62
72.0,6.29,72.0,2.33
74.0,0.0,74.0,2.39
76.0,0.0,76.0,2.14
78.0,6.82,78.0,2.77
80.0,0.0,80.0,2.86
82.0,6.29,82.0,2.94
84.0,0.0,84.0,2.87
86.0,0.0,86.0,2.63
88.0,6.29,88.0,2.09
90.0,0.0,90.0,2.0
92.0,0.0,92.0,1.96
94.0,6.82,94.0,1.96
96.0,0.0,96.0,1.97
98.0,0.0,98.0,1.69
100.0,6.29,100.0,1.67
102.0,0.0,102.0,1.56
104.0,0.0,104.0,1.59
106.0,0.0,106.0,1.62
108.0,6.82,108.0,1.67
110.0,0.0,110.0,1.98
112.0,0.0,112.0,2.12
114.0,0.0,114.0,2.06
116.0,6.29,116.0,2.02
118.0,0.0,118.0,2.12
120.0,0.0,120.0,2.4
122.0,6.82,122.0,2.46
124.0,0.0,124.0,2.33
126.0,6.29,126.0,2.36
128.0,0.0,128.0,2.14
130.0,0.0,130.0,1.93
132.0,0.0,132.0,1.94
134.0,6.29,134.0,2.06
136.0,0.0,136.0,2.1
138.0,0.0,138.0,1.87
140.0,6.82,140.0,1.98
142.0,0.0,142.0,1.91
144.0,0.0,144.0,1.83
146.0,6.29,146.0,1.8
148.0,0.0,148.0,1.68
150.0,0.0,150.0,1.74
152.0,0.0,152.0,1.87
154.0,6.82,154.0,1.92
156.0,0.0,156.0,2.04
158.0,0.0,158.0,1.84
160.0,6.29,160.0,1.88
162.0,0.0,162.0,1.85
164.0,0.0,164.0,1.9
166.0,0.0,166.0,1.97
168.0,6.82,168.0,1.95
170.0,0.0,170.0,1.84
172.0,0.0,172.0,1.8
174.0,6.29,174.0,1.8
176.0,0.0,176.0,1.78
178.0,0.0,178.0,1.94
180.0,0.0,180.0,1.95
182.0,6.29,182.0,1.95
184.0,0.0,184.0,1.9
186.0,0.0,186.0,1.91
188.0,6.82,188.0,1.91
190.0,0.0,190.0,1.81
192.0,0.0,192.0,1.78
194.0,0.0,194.0,1.81
196.0,6.29,196.0,1.75
198.0,0.0,198.0,1.75
200.0,0.0,200.0,1.72
202.0,0.0,202.0,1.65
204.0,6.82,204.0,1.99
206.0,0.0,206.0,2.0
208.0,0.0,208.0,1.98
210.0,6.29,210.0,1.82
212.0,0.0,212.0,1.87
214.0,0.0,214.0,1.87
216.0,6.82,216.0,1.76
218.0,0.0,218.0,1.83
220.0,0.0,220.0,1.57
222.0,0.0,222.0,1.66
224.0,6.29,224.0,1.78
226.0,0.0,226.0,1.76
228.0,0.0,228.0,1.82
230.0,0.0,230.0,1.64
232.0,6.29,232.0,1.66
234.0,0.0,234.0,1.59
236.0,0.0,236.0,1.56
238.0,0.0,238.0,1.47
240.0,6.82,240.0,1.51
242.0,0.0,242.0,1.6
244.0,0.0,244.0,1.82
246.0,0.0,246.0,1.79
248.0,6.29,248.0,1.93
250.0,0.0,250.0,2.09
252.0,0.0,252.0,2.43
254.0,6.82,254.0,2.96
256.0,0.0,256.0,2.98
258.0,6.29,258.0,3.06
260.0,0.0,260.0,3.04
262.0,6.82,262.0,2.03
264.0,0.0,264.0,1.89
266.0,0.0,266.0,1.84
268.0,0.0,268.0,1.71
270.0,6.29,270.0,1.66
272.0,0.0,272.0,1.66
274.0,0.0,274.0,1.86
276.0,0.0,276.0,1.95
278.0,6.29,278.0,1.88
280.0,0.0,280.0,1.88
282.0,0.0,282.0,1.64
284.0,6.82,284.0,1.62
286.0,0.0,286.0,1.53
288.0,0.0,288.0,1.48
290.0,0.0,290.0,1.45
292.0,0.0,292.0,1.37
294.0,6.29,294.0,1.84
296.0,0.0,296.0,1.91
298.0,0.0,298.0,1.95
300.0,6.82,300.0,2.15
302.0,0.0,302.0,1.85
304.0,0.0,304.0,1.8
306.0,0.0,306.0,1.61
308.0,6.29,308.0,1.59
310.0,0.0,310.0,1.56
312.0,0.0,312.0,1.47
314.0,0.0,314.0,1.34
316.0,6.82,316.0,1.26
318.0,0.0,318.0,1.26
320.0,0.0,320.0,1.2
322.0,0.0,322.0,1.39
324.0,0.0,324.0,1.53
326.0,6.29,326.0,1.67
328.0,0.0,328.0,1.7
330.0,0.0,330.0,1.69
332.0,0.0,332.0,1.71
334.0,6.29,334.0,1.66
336.0,0.0,336.0,1.84
338.0,0.0,338.0,1.89
340.0,6.82,340.0,1.93
342.0,0.0,342.0,1.93
344.0,0.0,344.0,1.88
346.0,0.0,346.0,1.86
348.0,6.29,348.0,1.94
350.0,0.0,350.0,1.96
352.0,0.0,352.0,1.98
354.0,6.82,354.0,2.28
356.0,0.0,356.0,2.6
358.0,0.0,358.0,2.43
360.0,6.29,360.0,2.32
362.0,0.0,362.0,2.46
364.0,0.0,364.0,2.15
366.0,6.82,366.0,2.59
368.0,0.0,368.0,2.7
370.0,6.29,370.0,2.43
372.0,0.0,372.0,1.98
374.0,0.0,374.0,1.62
376.0,6.29,376.0,1.91
378.0,0.0,378.0,2.33
380.0,0.0,380.0,2.8
382.0,6.82,382.0,2.73
384.0,0.0,384.0,2.4
386.0,6.29,386.0,3.04
388.0,0.0,388.0,3.34
390.0,6.82,390.0,3.53
392.0,0.0,392.0,4.05
394.0,6.29,394.0,4.16
396.0,0.0,396.0,3.04
398.0,6.82,398.0,2.51
400.0,0.0,400.0,2.16
402.0,0.0,402.0,2.41
404.0,6.29,404.0,2.99
406.0,0.0,406.0,2.61
408.0,6.29,408.0,2.91
410.0,0.0,410.0,2.95
412.0,6.82,412.0,2.83
414.0,0.0,414.0,2.9
416.0,0.0,416.0,2.87
