senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.2
4.0,11.0,4.0,6.02
6.0,4.19,6.0,5.94
8.0,4.19,8.0,4.79
10.0,4.19,10.0,4.81
12.0,4.19,12.0,5.22
14.0,4.19,14.0,3.92
16.0,4.19,16.0,2.71
18.0,4.19,18.0,2.4
20.0,0.0,20.0,2.9
22.0,4.19,22.0,2.23
24.0,4.19,24.0,2.99
26.0,0.0,26.0,3.17
28.0,4.19,28.0,2.98
30.0,4.19,30.0,3.7
32.0,4.19,32.0,3.06
34.0,0.0,34.0,2.46
36.0,4.19,36.0,2.95
38.0,4.19,38.0,3.43
40.0,4.19,40.0,3.77
42.0,4.19,42.0,3.24
44.0,0.0,44.0,2.81
46.0,4.19,46.0,1.98
48.0,0.0,48.0,2.75
50.0,4.19,50.0,2.75
52.0,4.19,52.0,3.3
54.0,0.0,54.0,2.66
56.0,4.19,56.0,2.81
58.0,3.67,58.0,2.75
60.0,0.0,60.0,2.62
62.0,4.19,62.0,2.43
64.0,4.19,64.0,2.33
66.0,0.0,66.0,1.96
68.0,4.19,68.0,1.95
70.0,0.0,70.0,1.49
72.0,0.0,72.0,1.3
74.0,4.19,74.0,1.35
76.0,0.0,76.0,1.37
78.0,0.0,78.0,1.58
80.0,4.19,80.0,1.87
82.0,0.0,82.0,2.13
84.0,4.19,84.0,2.12
86.0,0.0,86.0,2.22
88.0,4.19,88.0,2.37
90.0,0.0,90.0,2.02
92.0,4.19,92.0,1.71
94.0,0.0,94.0,1.59
96.0,0.0,96.0,1.57
98.0,4.19,98.0,2.02
100.0,4.19,100.0,2.43
102.0,0.0,102.0,2.5
104.0,4.19,104.0,2.2
106.0,0.0,106.0,2.36
108.0,4.19,108.0,2.72
110.0,4.19,110.0,2.75
112.0,0.0,112.0,2.48
114.0,4.19,114.0,2.09
116.0,0.0,116.0,2.15
118.0,4.19,118.0,2.47
120.0,0.0,120.0,2.36
122.0,4.19,122.0,2.29
124.0,0.0,124.0,2.24
126.0,4.19,126.0,2.22
128.0,0.0,128.0,2.14
130.0,4.19,130.0,2.45
132.0,4.19,132.0,2.78
134.0,0.0,134.0,2.48
136.0,4.19,136.0,2.47
138.0,0.0,138.0,2.5
140.0,4.19,140.0,2.44
142.0,3.67,142.0,2.55
144.0,0.0,144.0,2.36
146.0,4.19,146.0,2.41
148.0,0.0,148.0,2.28
150.0,4.19,150.0,2.24
152.0,0.0,152.0,2.38
154.0,4.19,154.0,2.43
156.0,4.19,156.0,2.28
158.0,0.0,158.0,2.41
160.0,4.19,160.0,2.59
162.0,0.0,162.0,2.7
164.0,4.19,164.0,2.64
166.0,4.19,166.0,2.53
168.0,0.0,168.0,2.49
170.0,4.19,170.0,2.67
172.0,4.19,172.0,2.66
174.0,0.0,174.0,2.65
176.0,4.19,176.0,2.65
178.0,0.0,178.0,2.66
180.0,4.19,180.0,2.81
182.0,4.19,182.0,2.67
184.0,0.0,184.0,2.47
186.0,4.19,186.0,2.24
188.0,0.0,188.0,2.26
190.0,4.19,190.0,2.26
192.0,4.19,192.0,2.32
194.0,0.0,194.0,2.28
196.0,4.19,196.0,2.28
198.0,0.0,198.0,2.41
200.0,4.19,200.0,2.46
202.0,0.0,202.0,2.44
204.0,4.19,204.0,2.36
206.0,4.19,206.0,2.27
208.0,0.0,208.0,2.27
210.0,4.19,210.0,2.14
212.0,0.0,212.0,2.52
214.0,4.19,214.0,2.69
216.0,0.0,216.0,2.43
218.0,3.67,218.0,2.38
220.0,4.19,220.0,2.46
222.0,0.0,222.0,2.43
224.0,4.19,224.0,2.43
226.0,0.0,226.0,2.43
228.0,4.19,228.0,2.4
230.0,4.19,230.0,2.65
232.0,0.0,232.0,2.65
234.0,4.19,234.0,2.66
236.0,0.0,236.0,2.76
238.0,4.19,238.0,3.02
240.0,4.19,240.0,3.45
242.0,4.19,242.0,3.47
244.0,4.19,244.0,3.65
246.0,4.19,246.0,3.3
248.0,0.0,248.0,3.21
250.0,4.19,250.0,2.97
252.0,4.19,252.0,3.28
254.0,4.19,254.0,3.44
256.0,0.0,256.0,3.3
258.0,4.19,258.0,3.32
260.0,4.19,260.0,3.41
262.0,4.19,262.0,3.37
264.0,4.19,264.0,3.14
266.0,0.0,266.0,3.26
268.0,4.19,268.0,2.99
270.0,4.19,270.0,3.28
272.0,4.19,272.0,3.45
274.0,3.67,274.0,3.4
276.0,0.0,276.0,3.48
278.0,4.19,278.0,3.38
280.0,4.19,280.0,3.84
282.0,4.19,282.0,3.71
284.0,4.19,284.0,3.44
286.0,4.19,286.0,3.47
288.0,0.0,288.0,3.2
290.0,4.19,290.0,3.32
292.0,4.19,292.0,3.26
294.0,4.19,294.0,3.47
296.0,4.19,296.0,3.75
298.0,4.19,298.0,3.64
300.0,0.0,300.0,3.26
302.0,4.19,302.0,3.65
304.0,4.19,304.0,3.4
306.0,4.19,306.0,2.86
308.0,0.0,308.0,2.42
310.0,4.19,310.0,2.53
312.0,4.19,312.0,3.06
314.0,0.0,314.0,2.95
316.0,4.19,316.0,2.94
318.0,4.19,318.0,2.83
320.0,0.0,320.0,2.41
322.0,4.19,322.0,2.26
324.0,0.0,324.0,2.02
326.0,4.19,326.0,1.49
328.0,0.0,328.0,1.25
330.0,0.0,330.0,1.36
332.0,4.19,332.0,1.89
334.0,0.0,334.0,2.15
336.0,4.19,336.0,2.06
338.0,0.0,338.0,1.91
340.0,3.67,340.0,1.67
342.0,0.0,342.0,1.93
344.0,4.19,344.0,1.96
346.0,0.0,346.0,2.17
348.0,4.19,348.0,2.07
350.0,0.0,350.0,2.26
352.0,4.19,352.0,2.66
354.0,0.0,354.0,2.55
356.0,4.19,356.0,2.65
358.0,4.19,358.0,2.5
360.0,0.0,360.0,2.33
362.0,4.19,362.0,2.52
364.0,0.0,364.0,1.91
366.0,4.19,366.0,1.91
368.0,0.0,368.0,1.86
370.0,4.19,370.0,1.67
372.0,0.0,372.0,2.06
374.0,4.19,374.0,2.68
376.0,0.0,376.0,2.4
