senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.52
4.0,1.57,4.0,1.48
6.0,2.1,6.0,1.84
8.0,1.05,8.0,1.55
10.0,2.1,10.0,1.38
12.0,3.15,12.0,0.99
14.0,2.1,14.0,1.53
16.0,2.1,16.0,1.69
18.0,2.62,18.0,2.28
20.0,0.0,20.0,1.74
22.0,2.1,22.0,1.6
24.0,2.62,24.0,1.95
26.0,2.1,26.0,1.79
28.0,0.0,28.0,1.5
30.0,2.62,30.0,1.69
32.0,2.1,32.0,1.51
34.0,0.0,34.0,1.46
36.0,2.62,36.0,1.05
38.0,0.0,38.0,0.741
40.0,2.1,40.0,0.869
42.0,0.0,42.0,1.55
44.0,2.1,44.0,1.67
46.0,2.1,46.0,2.04
48.0,2.62,48.0,1.88
50.0,0.0,50.0,1.78
52.0,2.1,52.0,1.91
54.0,2.62,54.0,1.85
56.0,2.1,56.0,1.75
58.0,2.62,58.0,2.09
60.0,2.1,60.0,2.28
62.0,2.62,62.0,2.65
64.0,2.1,64.0,2.8
66.0,2.1,66.0,2.5
68.0,2.62,68.0,3.15
70.0,4.19,70.0,3.63
72.0,2.62,72.0,3.13
74.0,4.72,74.0,3.27
76.0,2.1,76.0,3.19
78.0,2.62,78.0,2.84
80.0,4.19,80.0,2.92
82.0,2.1,82.0,2.92
84.0,2.62,84.0,3.03
86.0,4.19,86.0,2.95
88.0,2.62,88.0,2.64
90.0,2.1,90.0,2.8
92.0,2.1,92.0,2.78
94.0,4.72,94.0,2.77
96.0,2.1,96.0,2.67
98.0,2.1,98.0,2.38
100.0,2.62,100.0,2.57
102.0,2.1,102.0,2.52
104.0,2.1,104.0,2.62
106.0,2.62,106.0,2.61
108.0,4.19,108.0,2.55
110.0,2.1,110.0,2.33
112.0,2.1,112.0,2.77
114.0,2.62,114.0,2.72
116.0,2.1,116.0,2.69
118.0,2.62,118.0,2.35
120.0,2.1,120.0,2.73
122.0,4.72,122.0,2.97
124.0,2.1,124.0,3.09
126.0,2.62,126.0,2.92
128.0,2.1,128.0,2.53
130.0,2.1,130.0,2.49
132.0,4.72,132.0,2.56
134.0,2.1,134.0,2.73
136.0,2.1,136.0,2.84
138.0,2.62,138.0,2.67
140.0,2.1,140.0,2.43
142.0,2.62,142.0,2.48
144.0,4.19,144.0,2.39
146.0,2.1,146.0,2.33
148.0,2.62,148.0,2.37
150.0,2.1,150.0,2.8
152.0,2.62,152.0,2.72
154.0,2.1,154.0,2.69
156.0,2.1,156.0,2.7
158.0,2.62,158.0,2.31
160.0,2.1,160.0,2.28
162.0,2.1,162.0,2.35
164.0,2.62,164.0,2.37
166.0,2.1,166.0,2.39
168.0,2.62,168.0,2.53
170.0,4.72,170.0,2.75
172.0,2.1,172.0,2.84
174.0,2.1,174.0,2.87
176.0,2.62,176.0,2.76
178.0,4.72,178.0,2.95
180.0,2.1,180.0,2.66
182.0,1.57,182.0,2.8
184.0,2.62,184.0,2.79
186.0,4.19,186.0,2.56
188.0,2.62,188.0,2.6
190.0,2.1,190.0,2.54
192.0,2.62,192.0,2.67
194.0,2.1,194.0,2.44
196.0,2.1,196.0,2.81
198.0,2.62,198.0,2.81
200.0,4.72,200.0,2.57
202.0,2.1,202.0,2.73
204.0,2.1,204.0,2.85
206.0,2.1,206.0,2.87
208.0,2.62,208.0,2.6
210.0,4.72,210.0,2.58
212.0,2.1,212.0,2.68
214.0,2.62,214.0,2.44
216.0,2.1,216.0,2.52
218.0,2.1,218.0,2.44
220.0,2.62,220.0,2.33
222.0,2.1,222.0,2.66
224.0,2.62,224.0,2.95
226.0,4.19,226.0,2.7
228.0,2.1,228.0,2.6
230.0,2.62,230.0,2.41
232.0,2.1,232.0,3.15
234.0,2.62,234.0,3.18
236.0,4.72,236.0,2.92
238.0,2.1,238.0,3.29
240.0,2.1,240.0,2.86
