senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.87
4.0,3.67,4.0,3.08
6.0,3.15,6.0,3.49
8.0,3.67,8.0,3.63
10.0,3.15,10.0,3.09
12.0,3.15,12.0,3.41
14.0,3.15,14.0,3.23
16.0,2.62,16.0,2.83
18.0,4.19,18.0,3.79
20.0,3.15,20.0,3.11
22.0,3.67,22.0,3.06
24.0,2.1,24.0,2.0
26.0,1.57,26.0,1.7
28.0,1.57,28.0,1.92
30.0,2.62,30.0,2.49
32.0,2.62,32.0,2.92
34.0,2.62,34.0,2.83
36.0,2.1,36.0,2.03
38.0,1.57,38.0,0.857
40.0,0.0,40.0,0.666
42.0,2.62,42.0,0.898
44.0,1.05,44.0,1.11
46.0,1.57,46.0,1.16
48.0,1.05,48.0,1.23
50.0,1.57,50.0,0.886
52.0,0.0,52.0,0.938
54.0,1.05,54.0,0.626
56.0,0.0,56.0,0.591
58.0,1.57,58.0,0.62
60.0,0.0,60.0,0.828
62.0,1.05,62.0,1.13
64.0,1.57,64.0,1.05
66.0,1.05,66.0,1.18
68.0,1.57,68.0,1.32
70.0,1.05,70.0,1.04
72.0,1.57,72.0,1.73
74.0,1.05,74.0,1.15
76.0,1.57,76.0,1.23
78.0,1.05,78.0,1.16
80.0,0.0,80.0,0.979
82.0,1.57,82.0,0.712
84.0,1.05,84.0,0.985
86.0,0.0,86.0,1.03
88.0,1.57,88.0,1.04
90.0,1.05,90.0,1.04
92.0,1.57,92.0,0.921
94.0,1.05,94.0,0.886
96.0,0.0,96.0,1.23
98.0,1.57,98.0,1.16
100.0,1.05,100.0,1.19
102.0,1.57,102.0,1.14
104.0,1.05,104.0,1.07
106.0,1.57,106.0,2.04
108.0,2.1,108.0,2.31
110.0,2.62,110.0,2.71
112.0,2.62,112.0,3.05
114.0,4.19,114.0,2.69
116.0,2.62,116.0,2.98
118.0,2.62,118.0,3.09
120.0,3.67,120.0,2.98
122.0,2.62,122.0,2.81
124.0,2.62,124.0,2.56
126.0,2.62,126.0,2.3
128.0,1.57,128.0,2.03
130.0,2.62,130.0,1.99
132.0,1.05,132.0,1.93
134.0,2.62,134.0,1.97
136.0,1.57,136.0,2.57
138.0,3.67,138.0,2.79
140.0,2.62,140.0,2.67
142.0,2.62,142.0,2.9
144.0,2.62,144.0,2.84
146.0,2.62,146.0,2.26
148.0,2.62,148.0,2.56
150.0,2.62,150.0,2.72
152.0,2.62,152.0,2.56
154.0,2.62,154.0,2.55
156.0,2.62,156.0,2.25
158.0,1.05,158.0,2.46
160.0,2.62,160.0,2.39
162.0,2.62,162.0,2.45
164.0,2.62,164.0,2.49
166.0,2.62,166.0,2.3
168.0,2.62,168.0,2.5
170.0,2.62,170.0,2.47
172.0,2.62,172.0,2.63
174.0,2.62,174.0,2.47
176.0,1.57,176.0,2.36
178.0,2.62,178.0,2.69
180.0,3.67,180.0,2.94
182.0,2.62,182.0,3.03
184.0,2.62,184.0,2.88
186.0,2.62,186.0,2.69
188.0,2.62,188.0,2.7
190.0,2.62,190.0,2.31
192.0,2.62,192.0,2.35
194.0,2.62,194.0,2.22
196.0,1.05,196.0,2.26
198.0,2.62,198.0,1.98
200.0,1.57,200.0,1.96
202.0,2.62,202.0,2.22
204.0,2.62,204.0,2.24
206.0,2.62,206.0,2.15
208.0,1.05,208.0,2.43
210.0,2.62,210.0,2.34
212.0,2.62,212.0,2.37
214.0,2.62,214.0,2.48
216.0,2.62,216.0,2.51
218.0,2.62,218.0,2.51
220.0,2.62,220.0,2.35
222.0,1.05,222.0,2.33
224.0,2.62,224.0,2.25
226.0,2.62,226.0,2.32
228.0,2.62,228.0,2.12
230.0,1.57,230.0,2.14
232.0,2.62,232.0,2.1
234.0,1.05,234.0,2.27
236.0,2.62,236.0,2.32
238.0,2.62,238.0,2.37
240.0,2.62,240.0,2.42
242.0,2.62,242.0,2.39
244.0,2.62,244.0,2.43
246.0,1.57,246.0,2.4
248.0,2.62,248.0,2.29
250.0,2.62,250.0,2.2
252.0,2.62,252.0,2.43
254.0,2.1,254.0,2.67
256.0,2.62,256.0,2.65
258.0,2.62,258.0,2.72
260.0,2.62,260.0,2.7
262.0,2.62,262.0,2.58
264.0,2.62,264.0,2.66
266.0,2.62,266.0,2.7
268.0,2.62,268.0,2.49
270.0,2.62,270.0,2.68
272.0,2.62,272.0,3.01
274.0,4.19,274.0,3.12
276.0,2.62,276.0,3.0
278.0,2.62,278.0,2.72
280.0,2.62,280.0,3.16
282.0,3.67,282.0,3.33
284.0,2.62,284.0,3.3
286.0,3.67,286.0,3.53
288.0,4.19,288.0,3.3
290.0,2.62,290.0,3.69
292.0,5.24,292.0,4.01
294.0,2.62,294.0,3.78
296.0,3.67,296.0,3.6
298.0,4.19,298.0,3.57
300.0,3.67,300.0,3.17
302.0,2.62,302.0,3.39
304.0,2.62,304.0,2.69
306.0,4.19,306.0,3.17
308.0,2.62,308.0,3.94
310.0,3.67,310.0,3.66
312.0,3.67,312.0,3.97
314.0,4.19,314.0,3.51
316.0,3.67,316.0,3.26
318.0,2.62,318.0,3.12
320.0,2.62,320.0,3.15
322.0,4.19,322.0,3.54
324.0,3.67,324.0,3.42
326.0,2.62,326.0,3.6
328.0,4.19,328.0,3.93
330.0,3.67,330.0,3.29
332.0,4.19,332.0,3.67
334.0,3.67,334.0,4.03
336.0,4.19,336.0,4.07
338.0,3.67,338.0,3.7
340.0,3.67,340.0,3.7
342.0,2.62,342.0,3.23
344.0,2.62,344.0,2.54
346.0,2.62,346.0,2.4
348.0,2.62,348.0,2.24
350.0,2.62,350.0,2.2
352.0,1.57,352.0,1.79
354.0,2.62,354.0,1.92
356.0,1.05,356.0,2.2
358.0,2.62,358.0,2.58
360.0,2.62,360.0,3.52
362.0,5.24,362.0,3.97
364.0,4.19,364.0,4.36
366.0,3.67,366.0,2.99
368.0,2.62,368.0,2.9
370.0,2.62,370.0,2.86
372.0,2.62,372.0,2.56
374.0,2.62,374.0,2.32
376.0,1.05,376.0,1.92
378.0,2.62,378.0,1.53
380.0,1.57,380.0,1.38
382.0,1.05,382.0,1.62
384.0,1.57,384.0,1.44
386.0,1.05,386.0,2.18
388.0,2.62,388.0,2.39
390.0,2.62,390.0,2.61
392.0,4.19,392.0,3.56
394.0,2.62,394.0,3.36
396.0,3.67,396.0,2.57
398.0,1.57,398.0,1.94
400.0,2.62,400.0,1.89
402.0,1.05,402.0,1.8
404.0,1.57,404.0,1.31
406.0,1.05,406.0,1.94
408.0,2.62,408.0,1.6
410.0,1.57,410.0,1.47
412.0,1.05,412.0,1.62
414.0,1.05,414.0,1.49
416.0,2.62,416.0,2.65
418.0,4.19,418.0,3.46
420.0,2.62,420.0,3.29
