senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.33
4.0,1.05,4.0,0.481
6.0,9.96,6.0,2.61
8.0,0.0,8.0,2.69
10.0,3.67,10.0,1.93
12.0,4.19,12.0,1.8
14.0,0.0,14.0,2.04
16.0,4.19,16.0,1.34
18.0,0.0,18.0,2.47
20.0,3.67,20.0,1.01
22.0,0.0,22.0,1.5
24.0,0.0,24.0,1.77
26.0,3.67,26.0,1.85
28.0,0.0,28.0,2.04
30.0,4.19,30.0,2.79
32.0,3.67,32.0,3.5
34.0,4.19,34.0,4.14
36.0,3.67,36.0,4.42
38.0,4.19,38.0,2.94
40.0,0.0,40.0,1.85
42.0,3.67,42.0,1.51
44.0,0.0,44.0,1.29
46.0,0.0,46.0,1.29
48.0,4.19,48.0,1.28
50.0,0.0,50.0,1.56
52.0,3.67,52.0,1.61
54.0,0.0,54.0,1.8
56.0,0.0,56.0,1.88
58.0,4.19,58.0,1.88
60.0,0.0,60.0,1.7
62.0,3.67,62.0,1.39
64.0,0.0,64.0,1.36
66.0,0.0,66.0,1.32
68.0,3.67,68.0,1.27
70.0,4.19,70.0,3.21
72.0,0.0,72.0,2.88
74.0,3.67,74.0,2.84
76.0,4.19,76.0,2.64
78.0,0.0,78.0,2.53
80.0,4.19,80.0,2.09
82.0,0.0,82.0,1.85
84.0,3.67,84.0,1.73
86.0,0.0,86.0,1.53
88.0,4.19,88.0,1.55
90.0,0.0,90.0,1.74
92.0,3.67,92.0,2.29
94.0,0.0,94.0,2.31
96.0,4.19,96.0,2.38
98.0,0.0,98.0,2.57
100.0,3.67,100.0,2.31
102.0,4.19,102.0,2.17
104.0,0.0,104.0,1.98
106.0,3.67,106.0,1.84
108.0,0.0,108.0,1.69
110.0,0.0,110.0,1.45
112.0,3.67,112.0,1.93
114.0,0.0,114.0,1.95
116.0,4.19,116.0,1.91
118.0,0.0,118.0,1.95
120.0,3.67,120.0,2.0
122.0,0.0,122.0,1.89
124.0,4.19,124.0,2.5
126.0,3.67,126.0,2.89
128.0,0.0,128.0,2.84
130.0,4.19,130.0,2.89
132.0,3.67,132.0,2.68
134.0,0.0,134.0,2.48
136.0,4.19,136.0,2.38
138.0,3.67,138.0,2.29
140.0,0.0,140.0,2.24
142.0,4.19,142.0,2.03
144.0,0.0,144.0,2.0
146.0,3.67,146.0,2.12
148.0,0.0,148.0,2.26
150.0,3.67,150.0,2.24
152.0,0.0,152.0,2.0
154.0,4.19,154.0,2.29
156.0,3.67,156.0,2.3
158.0,0.0,158.0,2.43
160.0,4.19,160.0,2.5
162.0,3.67,162.0,2.52
164.0,0.0,164.0,2.32
166.0,4.19,166.0,2.3
168.0,0.0,168.0,2.2
170.0,3.67,170.0,2.16
172.0,0.0,172.0,2.14
174.0,4.19,174.0,2.32
176.0,3.67,176.0,2.2
178.0,0.0,178.0,2.17
180.0,4.19,180.0,2.17
182.0,0.0,182.0,2.2
184.0,3.67,184.0,2.04
186.0,0.0,186.0,2.19
188.0,4.19,188.0,2.36
190.0,3.67,190.0,2.48
192.0,0.0,192.0,2.46
194.0,3.67,194.0,2.17
196.0,0.0,196.0,2.22
198.0,4.19,198.0,2.28
200.0,0.0,200.0,2.34
202.0,3.67,202.0,2.36
204.0,4.19,204.0,2.4
206.0,0.0,206.0,2.11
208.0,3.67,208.0,1.96
210.0,0.0,210.0,1.99
212.0,4.19,212.0,1.95
214.0,0.0,214.0,1.95
216.0,3.67,216.0,2.03
218.0,0.0,218.0,1.95
220.0,4.19,220.0,1.83
222.0,0.0,222.0,1.82
224.0,3.67,224.0,1.63
226.0,0.0,226.0,1.8
228.0,4.19,228.0,1.93
230.0,0.0,230.0,2.07
232.0,3.67,232.0,2.11
234.0,0.0,234.0,2.1
236.0,3.67,236.0,1.98
238.0,0.0,238.0,2.04
240.0,4.19,240.0,1.92
242.0,0.0,242.0,1.81
244.0,3.67,244.0,1.84
246.0,0.0,246.0,1.7
248.0,4.19,248.0,2.24
250.0,0.0,250.0,2.76
252.0,3.67,252.0,3.08
254.0,4.19,254.0,3.35
256.0,4.19,256.0,3.82
258.0,3.67,258.0,3.73
260.0,4.19,260.0,3.45
262.0,3.67,262.0,3.43
264.0,0.0,264.0,3.34
