senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.25
4.0,4.72,4.0,4.78
6.0,5.77,6.0,5.53
8.0,4.19,8.0,4.26
10.0,3.15,10.0,3.37
12.0,2.62,12.0,2.62
14.0,2.62,14.0,2.53
16.0,4.72,16.0,4.25
18.0,3.15,18.0,3.56
20.0,3.67,20.0,4.45
22.0,5.24,22.0,4.24
24.0,3.15,24.0,3.12
26.0,3.15,26.0,2.95
28.0,2.62,28.0,2.62
30.0,4.19,30.0,4.3
32.0,3.67,32.0,4.11
34.0,2.1,34.0,1.88
36.0,1.05,36.0,1.12
38.0,1.57,38.0,1.46
40.0,1.57,40.0,1.65
42.0,2.1,42.0,2.18
44.0,2.62,44.0,2.51
46.0,2.1,46.0,2.42
48.0,3.15,48.0,2.94
50.0,3.15,50.0,2.91
52.0,2.62,52.0,2.67
54.0,2.1,54.0,2.11
56.0,1.57,56.0,1.43
58.0,1.05,58.0,1.24
60.0,1.57,60.0,1.12
62.0,2.1,62.0,2.52
64.0,4.19,64.0,3.3
66.0,2.1,66.0,2.05
68.0,1.05,68.0,1.71
70.0,2.1,70.0,1.18
72.0,1.05,72.0,1.34
74.0,1.05,74.0,1.34
76.0,2.1,76.0,1.58
78.0,1.05,78.0,1.64
80.0,1.57,80.0,1.94
82.0,2.1,82.0,1.89
84.0,2.1,84.0,1.74
86.0,4.19,86.0,4.86
88.0,5.24,88.0,4.77
90.0,4.19,90.0,4.52
92.0,5.24,92.0,4.51
94.0,5.24,94.0,5.45
96.0,5.24,96.0,5.22
98.0,5.24,98.0,5.59
100.0,5.24,100.0,5.61
102.0,6.29,102.0,5.22
104.0,4.19,104.0,5.0
106.0,6.29,106.0,5.88
108.0,5.24,108.0,5.21
110.0,4.19,110.0,4.57
112.0,5.24,112.0,4.55
114.0,4.19,114.0,4.42
116.0,4.19,116.0,4.55
118.0,5.77,118.0,5.5
120.0,5.24,120.0,5.22
122.0,4.19,122.0,4.77
124.0,5.24,124.0,5.1
126.0,5.24,126.0,5.3
128.0,4.19,128.0,4.25
130.0,4.19,130.0,4.23
132.0,4.19,132.0,3.49
134.0,3.15,134.0,3.37
136.0,4.19,136.0,4.07
138.0,4.19,138.0,4.6
140.0,4.19,140.0,4.3
142.0,4.19,142.0,3.93
144.0,4.19,144.0,3.75
146.0,3.15,146.0,3.71
148.0,4.19,148.0,4.22
150.0,4.19,150.0,3.92
152.0,4.19,152.0,3.92
154.0,4.19,154.0,4.15
156.0,4.19,156.0,4.28
158.0,5.24,158.0,5.46
160.0,4.19,160.0,3.87
162.0,2.62,162.0,3.81
164.0,4.19,164.0,3.7
166.0,4.19,166.0,3.57
168.0,4.19,168.0,4.99
170.0,3.15,170.0,3.09
172.0,3.15,172.0,3.02
