senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.27
4.0,3.67,4.0,3.06
6.0,4.72,6.0,4.71
8.0,5.24,8.0,5.48
10.0,4.19,10.0,3.82
12.0,3.67,12.0,4.09
14.0,4.19,14.0,3.95
16.0,3.67,16.0,4.45
18.0,4.19,18.0,3.93
20.0,3.67,20.0,2.95
22.0,2.62,22.0,3.0
24.0,3.67,24.0,3.19
26.0,3.15,26.0,3.26
28.0,4.19,28.0,4.07
30.0,3.67,30.0,4.41
32.0,4.19,32.0,3.58
34.0,4.19,34.0,3.96
36.0,2.62,36.0,3.25
38.0,2.1,38.0,2.11
40.0,1.05,40.0,1.01
42.0,0.524,42.0,0.614
44.0,2.62,44.0,1.46
46.0,1.57,46.0,1.34
48.0,2.62,48.0,2.97
50.0,2.62,50.0,2.22
52.0,2.62,52.0,2.83
54.0,3.67,54.0,3.7
56.0,2.62,56.0,3.24
58.0,1.57,58.0,0.892
60.0,2.62,60.0,2.86
62.0,5.24,62.0,5.3
64.0,3.67,64.0,3.1
66.0,4.19,66.0,4.67
68.0,3.67,68.0,3.54
70.0,2.62,70.0,1.93
72.0,1.05,72.0,1.73
74.0,1.57,74.0,2.07
76.0,5.24,76.0,4.22
78.0,1.05,78.0,2.22
80.0,2.62,80.0,1.52
82.0,1.57,82.0,1.58
84.0,1.05,84.0,2.26
86.0,6.82,86.0,6.2
88.0,3.67,88.0,3.26
90.0,1.57,90.0,2.05
92.0,1.57,92.0,1.48
94.0,2.62,94.0,1.9
96.0,2.62,96.0,2.99
98.0,1.05,98.0,1.67
100.0,2.62,100.0,1.82
102.0,1.57,102.0,1.97
104.0,2.62,104.0,1.75
106.0,1.05,106.0,1.77
108.0,2.62,108.0,3.12
110.0,3.67,110.0,3.65
112.0,5.24,112.0,4.8
114.0,5.24,114.0,5.44
116.0,5.24,116.0,5.88
118.0,6.82,118.0,5.8
120.0,5.24,120.0,5.36
122.0,5.24,122.0,4.89
124.0,5.24,124.0,4.96
126.0,3.67,126.0,4.41
128.0,5.24,128.0,5.84
130.0,5.24,130.0,4.29
132.0,2.62,132.0,3.51
134.0,4.19,134.0,3.56
136.0,2.62,136.0,3.18
138.0,5.24,138.0,4.26
140.0,5.24,140.0,5.07
142.0,5.24,142.0,5.35
144.0,5.24,144.0,5.31
146.0,4.72,146.0,4.94
148.0,4.19,148.0,5.02
150.0,5.24,150.0,4.96
