senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.197
4.0,1.57,4.0,0.579
6.0,9.44,6.0,3.4
8.0,14.7,8.0,5.68
10.0,7.86,10.0,6.04
12.0,0.0,12.0,4.52
14.0,7.86,14.0,5.88
16.0,7.86,16.0,4.7
18.0,0.0,18.0,3.53
20.0,7.86,20.0,2.36
22.0,0.0,22.0,1.41
24.0,0.0,24.0,1.55
26.0,0.0,26.0,1.43
28.0,0.0,28.0,1.26
30.0,7.86,30.0,1.66
32.0,0.0,32.0,1.47
34.0,0.0,34.0,1.58
36.0,0.0,36.0,1.58
38.0,0.0,38.0,1.47
40.0,7.86,40.0,1.77
42.0,0.0,42.0,2.21
44.0,0.0,44.0,2.22
46.0,0.0,46.0,2.47
48.0,7.34,48.0,2.7
50.0,0.0,50.0,2.89
52.0,0.0,52.0,2.26
54.0,7.86,54.0,1.78
56.0,0.0,56.0,1.58
58.0,0.0,58.0,1.49
60.0,0.0,60.0,1.36
62.0,0.0,62.0,1.36
64.0,7.86,64.0,1.58
66.0,0.0,66.0,1.72
68.0,0.0,68.0,1.88
70.0,0.0,70.0,2.04
72.0,7.86,72.0,1.53
74.0,0.0,74.0,1.81
76.0,0.0,76.0,2.04
78.0,0.0,78.0,2.32
80.0,7.86,80.0,2.27
82.0,0.0,82.0,2.04
84.0,0.0,84.0,2.4
86.0,0.0,86.0,2.7
88.0,7.86,88.0,2.92
90.0,0.0,90.0,2.88
92.0,7.86,92.0,2.96
94.0,0.0,94.0,2.28
96.0,0.0,96.0,2.22
98.0,0.0,98.0,2.14
100.0,7.86,100.0,2.05
102.0,0.0,102.0,1.96
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.56
108.0,7.86,108.0,1.5
110.0,0.0,110.0,1.56
112.0,0.0,112.0,1.54
114.0,0.0,114.0,1.42
116.0,0.0,116.0,1.43
118.0,7.86,118.0,1.58
120.0,0.0,120.0,1.63
122.0,0.0,122.0,1.6
124.0,0.0,124.0,1.62
126.0,0.0,126.0,1.64
128.0,7.86,128.0,1.85
130.0,0.0,130.0,1.91
132.0,0.0,132.0,1.84
134.0,0.0,134.0,1.73
136.0,7.86,136.0,1.71
138.0,0.0,138.0,1.86
140.0,0.0,140.0,1.96
142.0,0.0,142.0,1.95
144.0,7.34,144.0,1.88
146.0,0.0,146.0,1.76
148.0,0.0,148.0,1.95
150.0,0.0,150.0,2.02
152.0,7.86,152.0,2.04
154.0,0.0,154.0,2.06
156.0,0.0,156.0,1.8
158.0,0.0,158.0,1.93
160.0,7.86,160.0,1.96
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.97
166.0,0.0,166.0,1.95
168.0,7.86,168.0,2.01
170.0,0.0,170.0,1.96
172.0,0.0,172.0,1.96
174.0,0.0,174.0,2.0
176.0,7.86,176.0,1.73
178.0,0.0,178.0,1.78
180.0,0.0,180.0,1.85
182.0,0.0,182.0,1.85
184.0,0.0,184.0,1.87
186.0,7.86,186.0,1.81
188.0,0.0,188.0,1.82
190.0,0.0,190.0,1.69
192.0,0.0,192.0,1.66
194.0,7.86,194.0,1.63
196.0,0.0,196.0,1.66
198.0,0.0,198.0,1.81
200.0,0.0,200.0,1.91
202.0,0.0,202.0,1.88
204.0,7.86,204.0,1.9
206.0,0.0,206.0,1.74
208.0,0.0,208.0,1.9
210.0,0.0,210.0,2.02
212.0,7.86,212.0,1.96
214.0,0.0,214.0,1.97
216.0,0.0,216.0,1.77
218.0,0.0,218.0,1.81
220.0,7.86,220.0,1.98
222.0,0.0,222.0,1.97
224.0,0.0,224.0,2.01
226.0,0.0,226.0,1.87
228.0,7.86,228.0,1.98
230.0,0.0,230.0,2.02
232.0,0.0,232.0,2.04
234.0,0.0,234.0,2.02
236.0,7.34,236.0,2.03
238.0,0.0,238.0,1.64
240.0,0.0,240.0,1.67
242.0,0.0,242.0,1.74
244.0,7.86,244.0,1.88
246.0,0.0,246.0,1.87
248.0,0.0,248.0,1.66
250.0,0.0,250.0,1.8
252.0,7.86,252.0,1.84
254.0,0.0,254.0,1.82
256.0,0.0,256.0,1.7
258.0,0.0,258.0,1.58
260.0,0.0,260.0,1.7
262.0,7.86,262.0,1.75
264.0,0.0,264.0,1.93
266.0,0.0,266.0,1.95
268.0,0.0,268.0,1.89
270.0,7.86,270.0,1.91
272.0,0.0,272.0,1.96
