senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.98
4.0,3.67,4.0,4.66
6.0,5.24,6.0,4.28
8.0,3.67,8.0,3.91
10.0,4.72,10.0,4.48
12.0,4.72,12.0,5.58
14.0,8.91,14.0,7.77
16.0,6.29,16.0,6.6
18.0,5.77,18.0,6.12
20.0,11.0,20.0,10.4
22.0,10.5,22.0,10.8
24.0,10.5,24.0,10.7
26.0,9.44,26.0,8.53
28.0,7.86,28.0,7.3
30.0,6.29,30.0,6.03
32.0,6.29,32.0,6.42
34.0,4.72,34.0,5.17
36.0,6.29,36.0,5.82
38.0,6.29,38.0,5.22
40.0,3.15,40.0,4.53
42.0,4.72,42.0,3.84
44.0,4.72,44.0,4.12
46.0,4.72,46.0,4.7
48.0,3.15,48.0,3.93
50.0,3.15,50.0,2.66
52.0,3.15,52.0,2.8
54.0,1.57,54.0,2.81
56.0,3.15,56.0,2.92
58.0,4.72,58.0,3.78
60.0,2.62,60.0,4.07
62.0,4.72,62.0,3.99
64.0,4.72,64.0,4.6
66.0,4.72,66.0,4.34
68.0,3.15,68.0,4.34
70.0,6.29,70.0,5.03
72.0,3.15,72.0,4.47
74.0,6.29,74.0,5.63
76.0,4.72,76.0,5.38
78.0,4.72,78.0,4.74
80.0,6.29,80.0,5.58
82.0,4.72,82.0,5.05
84.0,4.72,84.0,4.89
86.0,6.29,86.0,5.25
88.0,4.72,88.0,5.36
90.0,6.29,90.0,5.78
92.0,4.72,92.0,5.49
94.0,6.29,94.0,5.65
96.0,5.77,96.0,5.8
98.0,4.72,98.0,5.72
100.0,6.29,100.0,6.24
102.0,6.29,102.0,5.57
104.0,4.72,104.0,5.68
106.0,6.29,106.0,5.54
108.0,6.29,108.0,5.96
110.0,4.72,110.0,4.91
112.0,3.15,112.0,3.71
114.0,4.72,114.0,3.28
116.0,3.15,116.0,3.37
118.0,3.15,118.0,3.37
120.0,3.15,120.0,3.88
122.0,4.72,122.0,4.18
124.0,3.15,124.0,3.94
126.0,4.72,126.0,3.64
128.0,3.15,128.0,3.62
130.0,4.72,130.0,3.82
132.0,3.15,132.0,4.16
134.0,4.72,134.0,4.55
136.0,4.19,136.0,4.66
138.0,4.72,138.0,4.52
140.0,4.72,140.0,5.43
142.0,6.29,142.0,6.15
144.0,6.29,144.0,5.82
146.0,6.29,146.0,5.44
148.0,4.72,148.0,5.02
150.0,4.72,150.0,5.86
152.0,6.29,152.0,5.77
154.0,6.29,154.0,5.93
156.0,6.29,156.0,5.6
158.0,4.72,158.0,5.0
160.0,4.72,160.0,5.32
162.0,6.29,162.0,5.62
164.0,4.72,164.0,5.77
166.0,6.29,166.0,5.57
168.0,4.72,168.0,4.91
170.0,4.19,170.0,5.24
172.0,6.29,172.0,5.28
174.0,4.72,174.0,5.36
176.0,6.29,176.0,5.47
178.0,4.72,178.0,5.42
180.0,6.29,180.0,5.25
182.0,4.72,182.0,6.05
184.0,7.86,184.0,6.42
186.0,4.72,186.0,5.27
188.0,4.72,188.0,5.33
190.0,6.29,190.0,5.57
192.0,6.29,192.0,5.85
194.0,4.72,194.0,5.6
196.0,6.29,196.0,5.86
198.0,6.29,198.0,5.6
200.0,4.72,200.0,5.18
202.0,4.19,202.0,5.34
204.0,6.29,204.0,5.8
