senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.62
4.0,3.67,4.0,3.83
6.0,3.15,6.0,3.1
8.0,4.72,8.0,4.51
10.0,4.72,10.0,4.33
12.0,3.67,12.0,4.13
14.0,3.67,14.0,3.02
16.0,3.15,16.0,3.48
18.0,2.62,18.0,3.08
20.0,3.67,20.0,3.5
22.0,2.1,22.0,2.11
24.0,2.62,24.0,2.1
26.0,1.05,26.0,1.29
28.0,0.524,28.0,0.504
30.0,0.0,30.0,0.319
32.0,1.05,32.0,0.492
34.0,0.524,34.0,0.695
36.0,0.524,36.0,1.3
38.0,1.57,38.0,1.64
40.0,1.57,40.0,1.17
42.0,1.05,42.0,0.904
44.0,0.524,44.0,0.521
46.0,1.05,46.0,0.904
48.0,1.05,48.0,0.99
50.0,1.05,50.0,1.23
52.0,1.05,52.0,1.2
54.0,1.05,54.0,0.892
56.0,1.05,56.0,0.84
58.0,1.05,58.0,0.869
60.0,0.0,60.0,0.602
62.0,1.05,62.0,0.898
64.0,1.05,64.0,1.02
66.0,1.05,66.0,1.16
68.0,1.05,68.0,1.15
70.0,2.1,70.0,1.01
72.0,1.05,72.0,1.28
74.0,1.05,74.0,1.43
76.0,2.1,76.0,1.55
78.0,1.05,78.0,1.89
80.0,3.15,80.0,2.38
82.0,2.1,82.0,2.29
84.0,2.1,84.0,2.1
86.0,2.1,86.0,2.1
88.0,2.1,88.0,2.13
90.0,2.1,90.0,1.81
92.0,2.1,92.0,1.96
94.0,1.05,94.0,1.95
96.0,2.1,96.0,2.29
98.0,3.15,98.0,2.11
100.0,2.1,100.0,2.22
102.0,2.1,102.0,1.92
104.0,2.1,104.0,2.06
106.0,2.1,106.0,2.14
108.0,2.1,108.0,2.13
110.0,2.1,110.0,2.14
112.0,1.05,112.0,1.85
114.0,3.15,114.0,2.22
116.0,2.1,116.0,2.28
118.0,2.1,118.0,2.38
120.0,2.1,120.0,2.41
122.0,2.1,122.0,2.11
124.0,3.15,124.0,2.29
126.0,2.1,126.0,2.29
128.0,2.1,128.0,2.21
130.0,2.1,130.0,2.31
132.0,2.1,132.0,2.15
134.0,3.15,134.0,2.43
136.0,2.1,136.0,2.48
138.0,2.1,138.0,2.35
140.0,2.62,140.0,2.53
142.0,2.1,142.0,2.26
144.0,2.1,144.0,1.91
146.0,1.05,146.0,1.77
148.0,2.1,148.0,1.65
150.0,2.1,150.0,1.71
152.0,1.05,152.0,1.86
154.0,2.1,154.0,1.84
156.0,2.1,156.0,1.93
158.0,2.1,158.0,1.95
160.0,2.1,160.0,1.91
162.0,1.05,162.0,1.75
164.0,2.1,164.0,2.1
166.0,3.15,166.0,2.36
168.0,2.1,168.0,2.27
170.0,2.1,170.0,2.24
172.0,2.1,172.0,2.25
174.0,2.1,174.0,1.87
176.0,2.1,176.0,1.91
178.0,2.1,178.0,1.92
180.0,1.05,180.0,1.84
182.0,2.1,182.0,1.84
184.0,2.1,184.0,1.77
186.0,2.1,186.0,1.84
188.0,1.05,188.0,1.78
190.0,2.1,190.0,1.8
192.0,2.1,192.0,1.76
194.0,1.05,194.0,1.74
196.0,2.1,196.0,1.98
198.0,2.1,198.0,1.94
200.0,2.1,200.0,2.02
202.0,2.1,202.0,1.99
204.0,2.1,204.0,1.92
206.0,2.1,206.0,2.13
208.0,2.1,208.0,2.15
210.0,2.1,210.0,2.14
212.0,2.1,212.0,2.09
214.0,2.1,214.0,1.89
216.0,2.1,216.0,2.36
218.0,2.1,218.0,2.6
220.0,3.15,220.0,2.68
222.0,3.15,222.0,2.7
224.0,2.1,224.0,2.43
226.0,2.1,226.0,2.0
228.0,1.57,228.0,1.98
230.0,2.1,230.0,1.81
232.0,1.05,232.0,1.81
234.0,2.1,234.0,1.69
236.0,2.1,236.0,1.67
238.0,1.05,238.0,1.66
240.0,2.1,240.0,1.73
242.0,2.1,242.0,1.84
244.0,2.1,244.0,1.87
246.0,1.05,246.0,2.02
248.0,2.1,248.0,2.09
250.0,2.1,250.0,1.95
252.0,2.1,252.0,1.94
254.0,2.1,254.0,1.92
256.0,2.1,256.0,1.87
258.0,2.1,258.0,2.15
260.0,2.1,260.0,2.31
262.0,2.1,262.0,2.21
264.0,2.1,264.0,2.03
266.0,2.1,266.0,1.66
268.0,1.05,268.0,1.67
270.0,2.1,270.0,1.63
272.0,1.05,272.0,1.73
274.0,2.1,274.0,1.69
276.0,2.1,276.0,1.54
278.0,1.05,278.0,1.67
280.0,2.1,280.0,1.75
282.0,2.1,282.0,1.77
284.0,1.05,284.0,1.77
286.0,2.1,286.0,1.6
288.0,1.05,288.0,1.78
290.0,2.1,290.0,1.79
292.0,2.1,292.0,1.85
294.0,2.1,294.0,1.78
296.0,1.05,296.0,1.6
298.0,2.1,298.0,1.6
300.0,1.05,300.0,1.67
302.0,2.1,302.0,1.71
304.0,2.1,304.0,1.64
306.0,1.05,306.0,1.57
308.0,2.1,308.0,1.81
310.0,2.1,310.0,1.89
312.0,2.1,312.0,2.04
314.0,1.05,314.0,2.02
316.0,2.1,316.0,1.93
318.0,2.1,318.0,1.51
320.0,2.1,320.0,1.78
322.0,1.05,322.0,1.81
324.0,2.1,324.0,1.71
326.0,2.1,326.0,1.96
328.0,1.05,328.0,1.79
330.0,2.1,330.0,2.0
332.0,2.1,332.0,2.02
334.0,2.1,334.0,2.02
336.0,2.1,336.0,2.03
338.0,2.1,338.0,1.9
340.0,2.1,340.0,2.03
342.0,2.1,342.0,2.1
344.0,2.1,344.0,2.09
346.0,2.1,346.0,2.15
348.0,2.1,348.0,2.1
350.0,2.1,350.0,2.17
352.0,2.1,352.0,2.22
354.0,2.1,354.0,2.13
356.0,2.1,356.0,2.24
358.0,2.1,358.0,1.95
360.0,2.1,360.0,1.95
362.0,2.1,362.0,1.82
364.0,1.05,364.0,1.81
366.0,2.1,366.0,1.71
368.0,2.1,368.0,1.78
370.0,2.1,370.0,1.89
372.0,1.05,372.0,1.81
374.0,2.1,374.0,1.89
376.0,1.57,376.0,1.85
378.0,2.1,378.0,1.71
380.0,1.05,380.0,1.69
382.0,2.1,382.0,1.69
384.0,2.1,384.0,1.7
386.0,1.05,386.0,1.7
388.0,2.1,388.0,1.62
390.0,1.05,390.0,1.74
392.0,2.1,392.0,1.74
394.0,2.1,394.0,1.66
396.0,1.05,396.0,1.66
398.0,2.1,398.0,1.61
400.0,1.05,400.0,1.33
402.0,1.05,402.0,1.39
404.0,2.1,404.0,1.48
406.0,1.05,406.0,1.62
408.0,2.1,408.0,1.71
410.0,1.05,410.0,1.56
412.0,2.1,412.0,1.65
414.0,2.1,414.0,1.69
416.0,1.05,416.0,1.73
418.0,2.1,418.0,1.63
420.0,1.05,420.0,1.64
422.0,2.1,422.0,2.01
424.0,2.1,424.0,2.26
426.0,3.15,426.0,2.63
428.0,3.15,428.0,2.9
430.0,2.1,430.0,2.35
432.0,2.1,432.0,2.41
434.0,3.15,434.0,2.61
436.0,2.1,436.0,2.62
438.0,3.15,438.0,2.39
440.0,3.15,440.0,3.12
442.0,3.15,442.0,3.23
444.0,3.15,444.0,3.25
446.0,3.15,446.0,3.4
448.0,4.19,448.0,3.65
450.0,3.15,450.0,3.54
452.0,4.19,452.0,4.07
454.0,3.15,454.0,3.64
456.0,3.67,456.0,3.67
458.0,4.19,458.0,4.17
460.0,4.19,460.0,4.29
462.0,3.15,462.0,3.77
464.0,4.19,464.0,3.3
466.0,3.15,466.0,2.95
468.0,2.1,468.0,3.05
470.0,4.19,470.0,3.21
472.0,3.15,472.0,3.26
474.0,3.15,474.0,3.13
476.0,3.15,476.0,3.41
478.0,3.15,478.0,3.74
480.0,4.19,480.0,3.56
482.0,4.19,482.0,4.2
484.0,4.19,484.0,3.9
486.0,3.15,486.0,3.09
