senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.62
4.0,2.1,4.0,2.39
6.0,3.15,6.0,2.22
8.0,2.1,8.0,2.28
10.0,2.1,10.0,2.2
12.0,2.1,12.0,1.85
14.0,1.05,14.0,0.961
16.0,0.0,16.0,0.568
18.0,1.05,18.0,0.371
20.0,0.0,20.0,0.243
22.0,0.0,22.0,0.319
24.0,1.05,24.0,0.765
26.0,3.67,26.0,1.52
28.0,2.1,28.0,2.25
30.0,2.62,30.0,2.01
32.0,2.1,32.0,1.95
34.0,2.62,34.0,2.05
36.0,2.1,36.0,2.12
38.0,2.62,38.0,1.96
40.0,2.1,40.0,2.63
42.0,2.62,42.0,2.79
44.0,2.1,44.0,2.74
46.0,2.1,46.0,2.91
48.0,2.62,48.0,2.53
50.0,4.72,50.0,2.66
52.0,2.1,52.0,3.05
54.0,2.62,54.0,3.21
56.0,4.72,56.0,3.35
58.0,2.1,58.0,2.75
60.0,2.62,60.0,2.39
62.0,2.1,62.0,2.25
64.0,2.62,64.0,2.22
66.0,2.1,66.0,2.0
68.0,2.62,68.0,2.03
70.0,0.0,70.0,1.96
72.0,2.1,72.0,2.39
74.0,2.62,74.0,2.48
76.0,2.1,76.0,2.62
78.0,4.72,78.0,2.86
80.0,2.1,80.0,2.27
82.0,2.62,82.0,2.26
84.0,2.1,84.0,2.13
86.0,0.0,86.0,2.09
88.0,2.62,88.0,2.12
90.0,2.1,90.0,2.03
92.0,2.62,92.0,2.84
94.0,4.72,94.0,3.23
96.0,2.1,96.0,3.38
98.0,4.72,98.0,3.43
100.0,2.62,100.0,2.63
102.0,2.1,102.0,2.11
104.0,2.62,104.0,1.68
106.0,0.0,106.0,1.48
108.0,2.1,108.0,1.51
110.0,0.0,110.0,1.51
112.0,2.62,112.0,2.1
114.0,2.1,114.0,2.39
116.0,2.62,116.0,2.44
118.0,2.1,118.0,2.5
120.0,2.1,120.0,2.33
122.0,2.62,122.0,1.82
124.0,2.1,124.0,1.82
126.0,2.62,126.0,1.67
128.0,0.0,128.0,1.67
130.0,2.1,130.0,1.61
132.0,2.62,132.0,1.92
134.0,2.1,134.0,2.17
136.0,2.62,136.0,2.17
138.0,2.1,138.0,2.31
140.0,2.62,140.0,2.37
142.0,2.1,142.0,1.93
144.0,0.0,144.0,2.1
146.0,2.62,146.0,1.92
148.0,2.1,148.0,1.92
150.0,2.62,150.0,1.88
152.0,2.1,152.0,1.92
154.0,2.62,154.0,2.23
156.0,2.1,156.0,2.18
158.0,2.62,158.0,2.17
160.0,0.0,160.0,2.14
162.0,2.1,162.0,1.96
164.0,2.1,164.0,2.08
166.0,2.62,166.0,2.14
168.0,2.1,168.0,2.28
170.0,2.62,170.0,2.11
172.0,2.1,172.0,1.92
174.0,2.62,174.0,2.04
176.0,2.1,176.0,2.01
178.0,0.0,178.0,2.11
180.0,2.62,180.0,2.16
182.0,2.1,182.0,1.92
184.0,2.62,184.0,1.77
186.0,2.1,186.0,1.7
188.0,0.0,188.0,1.65
190.0,2.62,190.0,1.64
192.0,2.1,192.0,1.6
194.0,0.0,194.0,1.68
196.0,2.62,196.0,1.77
198.0,2.1,198.0,1.94
200.0,2.62,200.0,1.98
202.0,2.1,202.0,1.81
204.0,2.62,204.0,2.1
206.0,2.1,206.0,2.42
208.0,2.1,208.0,2.42
210.0,2.62,210.0,2.4
212.0,2.1,212.0,2.32
214.0,0.0,214.0,2.12
216.0,2.62,216.0,2.0
218.0,2.1,218.0,1.9
220.0,2.62,220.0,1.86
222.0,2.1,222.0,1.87
224.0,2.62,224.0,1.88
226.0,0.0,226.0,2.22
228.0,2.1,228.0,2.34
230.0,4.72,230.0,2.4
232.0,2.62,232.0,2.49
234.0,0.0,234.0,2.03
236.0,2.1,236.0,1.98
238.0,2.62,238.0,1.95
240.0,2.1,240.0,1.98
242.0,2.62,242.0,1.99
244.0,2.1,244.0,1.76
246.0,0.0,246.0,1.95
248.0,2.62,248.0,2.13
250.0,2.1,250.0,2.17
252.0,2.62,252.0,2.15
254.0,2.1,254.0,2.01
256.0,2.1,256.0,1.76
258.0,0.0,258.0,1.67
260.0,2.62,260.0,1.57
262.0,2.1,262.0,1.55
264.0,0.0,264.0,1.55
266.0,2.62,266.0,1.78
268.0,2.1,268.0,1.88
270.0,2.62,270.0,1.95
272.0,2.1,272.0,1.93
274.0,0.0,274.0,1.85
276.0,2.62,276.0,1.8
278.0,2.1,278.0,1.79
280.0,2.62,280.0,1.95
282.0,2.1,282.0,1.89
284.0,0.0,284.0,1.73
286.0,2.62,286.0,1.58
288.0,2.1,288.0,1.78
290.0,2.62,290.0,1.7
292.0,0.0,292.0,1.63
294.0,2.1,294.0,1.53
296.0,2.62,296.0,1.48
298.0,0.0,298.0,1.62
300.0,2.1,300.0,1.44
302.0,0.0,302.0,1.34
304.0,2.62,304.0,1.36
306.0,2.1,306.0,1.38
308.0,0.0,308.0,1.78
310.0,2.1,310.0,2.09
312.0,2.62,312.0,2.08
314.0,2.1,314.0,2.14
316.0,2.62,316.0,1.8
318.0,2.1,318.0,1.78
320.0,0.0,320.0,1.76
322.0,2.62,322.0,1.77
324.0,2.1,324.0,1.82
326.0,2.62,326.0,1.64
328.0,0.0,328.0,1.76
330.0,2.1,330.0,1.77
332.0,2.62,332.0,1.82
334.0,2.1,334.0,1.79
336.0,0.0,336.0,1.81
338.0,2.62,338.0,1.87
340.0,2.1,340.0,1.81
342.0,2.62,342.0,1.79
344.0,0.0,344.0,1.7
346.0,2.1,346.0,1.64
348.0,2.62,348.0,1.81
350.0,2.1,350.0,1.93
352.0,2.62,352.0,1.91
354.0,0.0,354.0,1.91
356.0,2.1,356.0,1.85
358.0,2.1,358.0,1.71
360.0,2.62,360.0,1.64
362.0,0.0,362.0,1.63
364.0,2.1,364.0,1.67
366.0,2.62,366.0,1.63
368.0,0.0,368.0,1.56
370.0,2.1,370.0,1.82
