senderTs,senderMbps,receiverTs,receiverMbps
2.0,27.8,2.0,10.8
4.0,6.29,4.0,11.3
6.0,13.6,6.0,7.63
8.0,0.0,8.0,4.19
10.0,6.82,10.0,3.47
12.0,7.34,12.0,6.06
14.0,6.29,14.0,7.27
16.0,6.82,16.0,9.79
18.0,13.1,18.0,9.79
20.0,0.0,20.0,3.79
22.0,6.29,22.0,2.14
24.0,0.0,24.0,0.961
26.0,0.0,26.0,1.01
28.0,0.0,28.0,2.35
30.0,6.82,30.0,4.25
32.0,0.0,32.0,2.74
34.0,6.29,34.0,2.37
36.0,0.0,36.0,2.81
38.0,6.82,38.0,3.07
40.0,0.0,40.0,4.78
42.0,6.29,42.0,5.98
44.0,6.82,44.0,5.58
46.0,6.29,46.0,5.61
48.0,6.29,48.0,5.43
50.0,6.82,50.0,5.49
52.0,6.29,52.0,6.23
54.0,0.0,54.0,4.88
56.0,6.82,56.0,3.94
58.0,6.29,58.0,3.42
60.0,0.0,60.0,3.23
62.0,6.82,62.0,6.19
64.0,6.29,64.0,5.37
66.0,6.29,66.0,4.94
68.0,0.0,68.0,4.66
70.0,6.82,70.0,4.09
72.0,6.29,72.0,5.43
74.0,6.82,74.0,5.79
76.0,0.0,76.0,5.36
78.0,6.29,78.0,4.76
80.0,6.29,80.0,4.54
82.0,6.82,82.0,4.49
84.0,0.0,84.0,5.22
86.0,6.29,86.0,4.67
88.0,6.82,88.0,4.81
90.0,6.29,90.0,4.65
92.0,0.0,92.0,4.65
94.0,6.82,94.0,6.83
96.0,6.29,96.0,5.71
98.0,6.29,98.0,5.8
100.0,6.82,100.0,5.23
102.0,6.29,102.0,4.89
104.0,0.0,104.0,5.21
106.0,6.82,106.0,4.98
108.0,6.29,108.0,5.39
110.0,6.82,110.0,4.6
112.0,0.0,112.0,4.64
114.0,6.29,114.0,5.32
116.0,6.29,116.0,5.67
118.0,6.82,118.0,5.62
120.0,6.29,120.0,5.84
122.0,6.82,122.0,5.57
124.0,6.29,124.0,6.04
126.0,6.82,126.0,5.73
128.0,0.0,128.0,5.73
130.0,6.29,130.0,5.39
132.0,6.29,132.0,5.02
134.0,6.82,134.0,5.76
136.0,6.29,136.0,4.99
138.0,0.0,138.0,5.11
140.0,6.82,140.0,5.33
142.0,6.29,142.0,5.24
144.0,6.82,144.0,5.64
146.0,6.29,146.0,6.46
148.0,6.29,148.0,5.57
150.0,6.82,150.0,5.6
152.0,0.0,152.0,5.49
154.0,6.29,154.0,5.07
156.0,6.82,156.0,6.15
158.0,6.29,158.0,5.39
160.0,6.82,160.0,5.07
162.0,6.29,162.0,5.25
164.0,0.0,164.0,5.7
166.0,6.29,166.0,6.61
168.0,6.82,168.0,5.91
170.0,6.29,170.0,5.77
172.0,6.82,172.0,5.44
174.0,6.29,174.0,5.06
176.0,6.82,176.0,6.14
178.0,6.29,178.0,6.08
180.0,6.29,180.0,5.67
182.0,6.82,182.0,5.71
184.0,0.0,184.0,5.66
186.0,6.29,186.0,6.51
188.0,6.82,188.0,4.66
190.0,6.29,190.0,4.69
192.0,6.82,192.0,5.26
194.0,0.0,194.0,5.14
196.0,6.29,196.0,6.04
198.0,6.29,198.0,5.94
200.0,6.82,200.0,5.84
202.0,6.29,202.0,5.63
204.0,6.82,204.0,4.98
206.0,6.29,206.0,5.46
208.0,0.0,208.0,5.06
210.0,6.82,210.0,5.62
212.0,6.29,212.0,5.51
214.0,6.29,214.0,5.69
216.0,6.82,216.0,6.13
218.0,6.29,218.0,6.14
220.0,6.82,220.0,5.96
222.0,6.29,222.0,5.64
224.0,6.82,224.0,5.66
226.0,0.0,226.0,5.28
228.0,6.29,228.0,5.72
230.0,6.29,230.0,5.89
232.0,6.82,232.0,5.56
234.0,6.29,234.0,5.77
236.0,6.82,236.0,6.06
238.0,6.29,238.0,6.8
240.0,6.82,240.0,6.13
242.0,6.29,242.0,5.18
244.0,0.0,244.0,5.18
246.0,6.29,246.0,5.15
248.0,6.82,248.0,6.75
250.0,6.29,250.0,5.97
252.0,6.82,252.0,5.53
254.0,6.29,254.0,5.24
256.0,6.82,256.0,5.39
258.0,0.0,258.0,5.39
260.0,6.29,260.0,6.13
262.0,6.29,262.0,5.82
264.0,6.82,264.0,5.78
266.0,6.29,266.0,6.54
268.0,6.82,268.0,6.08
270.0,6.29,270.0,5.47
272.0,6.82,272.0,5.83
274.0,6.29,274.0,5.15
276.0,0.0,276.0,5.59
278.0,6.29,278.0,5.68
280.0,6.82,280.0,6.0
282.0,6.29,282.0,6.21
284.0,6.82,284.0,5.97
286.0,6.29,286.0,6.68
288.0,6.82,288.0,7.28
290.0,6.29,290.0,5.55
292.0,6.29,292.0,5.18
294.0,6.82,294.0,5.96
296.0,6.29,296.0,5.73
298.0,6.82,298.0,6.53
300.0,6.29,300.0,5.77
302.0,0.0,302.0,5.1
304.0,6.82,304.0,5.07
306.0,6.29,306.0,5.0
308.0,6.29,308.0,4.74
310.0,0.0,310.0,5.61
312.0,6.82,312.0,5.16
314.0,6.29,314.0,5.62
316.0,6.82,316.0,5.62
318.0,6.29,318.0,5.6
320.0,6.82,320.0,5.54
322.0,6.29,322.0,5.79
324.0,6.29,324.0,5.93
326.0,0.0,326.0,5.55
328.0,6.82,328.0,5.8
330.0,6.29,330.0,5.2
332.0,6.82,332.0,4.58
334.0,0.0,334.0,4.6
336.0,6.29,336.0,4.55
338.0,6.82,338.0,4.24
340.0,6.29,340.0,4.84
342.0,0.0,342.0,4.81
344.0,6.29,344.0,4.83
346.0,6.82,346.0,4.93
348.0,0.0,348.0,4.55
350.0,6.29,350.0,5.24
352.0,6.82,352.0,5.21
354.0,6.29,354.0,4.88
356.0,6.82,356.0,4.87
358.0,0.0,358.0,4.78
360.0,6.29,360.0,5.06
362.0,6.29,362.0,5.02
364.0,6.82,364.0,4.44
366.0,0.0,366.0,4.54
368.0,6.29,368.0,4.17
370.0,6.82,370.0,4.58
372.0,0.0,372.0,5.33
374.0,6.29,374.0,4.59
