senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.15
4.0,5.77,4.0,5.73
6.0,5.24,6.0,5.21
8.0,4.72,8.0,5.45
10.0,6.29,10.0,5.46
12.0,4.72,12.0,5.27
14.0,3.67,14.0,2.51
16.0,1.57,16.0,2.42
18.0,3.67,18.0,3.84
20.0,8.39,20.0,7.7
22.0,4.19,22.0,4.27
24.0,3.15,24.0,3.02
26.0,3.15,26.0,2.2
28.0,2.1,28.0,2.27
30.0,6.29,30.0,5.58
32.0,5.77,32.0,5.47
34.0,5.24,34.0,5.7
36.0,5.77,36.0,4.95
38.0,5.24,38.0,4.69
40.0,3.67,40.0,4.8
42.0,7.34,42.0,5.71
44.0,3.67,44.0,4.66
46.0,5.77,46.0,5.09
48.0,3.67,48.0,5.38
50.0,7.34,50.0,6.26
52.0,7.34,52.0,7.72
54.0,7.34,54.0,6.21
56.0,3.67,56.0,5.54
58.0,5.77,58.0,3.54
60.0,2.1,60.0,2.99
62.0,4.19,62.0,3.08
64.0,3.67,64.0,4.47
66.0,5.24,66.0,5.4
68.0,3.67,68.0,4.99
70.0,5.77,70.0,4.46
72.0,5.24,72.0,5.43
74.0,5.24,74.0,5.8
76.0,5.77,76.0,5.05
78.0,5.24,78.0,4.97
80.0,3.67,80.0,4.42
82.0,5.77,82.0,4.72
84.0,3.67,84.0,4.85
86.0,5.77,86.0,4.36
88.0,3.67,88.0,5.26
90.0,5.77,90.0,5.55
92.0,5.77,92.0,5.65
94.0,5.24,94.0,5.61
96.0,5.24,96.0,5.53
98.0,5.77,98.0,4.91
100.0,5.24,100.0,5.38
102.0,5.77,102.0,4.89
104.0,3.67,104.0,4.89
106.0,5.77,106.0,4.55
108.0,5.24,108.0,5.77
110.0,5.24,110.0,5.22
112.0,3.67,112.0,5.05
114.0,7.34,114.0,5.6
116.0,3.67,116.0,5.06
118.0,5.77,118.0,4.85
120.0,4.19,120.0,4.74
122.0,5.24,122.0,5.07
124.0,5.77,124.0,5.59
126.0,5.24,126.0,4.98
128.0,5.77,128.0,5.17
130.0,3.67,130.0,5.38
132.0,5.77,132.0,5.62
134.0,7.34,134.0,5.98
136.0,5.24,136.0,5.26
138.0,5.77,138.0,5.95
140.0,5.24,140.0,5.71
142.0,5.77,142.0,5.91
144.0,5.77,144.0,5.13
146.0,3.67,146.0,4.6
148.0,5.77,148.0,5.14
150.0,5.24,150.0,5.82
152.0,5.77,152.0,5.85
154.0,5.77,154.0,6.3
156.0,7.34,156.0,6.31
158.0,5.24,158.0,5.88
160.0,5.24,160.0,4.95
162.0,5.77,162.0,5.14
164.0,5.24,164.0,5.98
166.0,7.34,166.0,6.45
168.0,5.77,168.0,6.24
170.0,7.34,170.0,6.48
172.0,5.24,172.0,6.21
174.0,5.77,174.0,5.15
176.0,5.24,176.0,5.97
178.0,5.77,178.0,6.6
180.0,7.34,180.0,6.19
182.0,5.77,182.0,5.25
184.0,3.67,184.0,4.76
186.0,5.77,186.0,5.32
188.0,5.24,188.0,6.16
190.0,7.34,190.0,5.51
192.0,3.67,192.0,5.31
194.0,5.77,194.0,5.25
196.0,5.24,196.0,5.22
