senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.909
4.0,1.57,4.0,1.2
6.0,1.05,6.0,1.3
8.0,1.57,8.0,0.985
10.0,1.05,10.0,0.822
12.0,0.0,12.0,0.151
14.0,1.57,14.0,0.458
16.0,2.1,16.0,0.313
18.0,3.15,18.0,1.2
20.0,4.19,20.0,1.96
22.0,0.0,22.0,0.898
24.0,0.0,24.0,0.95
26.0,0.0,26.0,0.875
28.0,4.19,28.0,0.869
30.0,0.0,30.0,1.1
32.0,0.0,32.0,0.666
34.0,0.0,34.0,0.498
36.0,0.0,36.0,0.683
38.0,3.67,38.0,0.62
40.0,0.0,40.0,0.666
42.0,0.0,42.0,0.62
44.0,0.0,44.0,1.04
46.0,4.19,46.0,1.27
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.61
52.0,3.67,52.0,1.45
54.0,0.0,54.0,1.9
56.0,4.19,56.0,2.28
58.0,0.0,58.0,2.35
60.0,3.67,60.0,2.36
62.0,4.19,62.0,2.35
64.0,0.0,64.0,1.95
66.0,3.67,66.0,1.98
68.0,0.0,68.0,1.74
70.0,4.19,70.0,1.84
72.0,0.0,72.0,1.8
74.0,0.0,74.0,1.69
76.0,3.67,76.0,2.09
78.0,3.67,78.0,2.29
80.0,0.0,80.0,2.59
82.0,4.19,82.0,2.56
84.0,0.0,84.0,2.11
86.0,3.67,86.0,1.92
88.0,0.0,88.0,2.04
90.0,4.19,90.0,2.03
92.0,0.0,92.0,2.14
94.0,3.67,94.0,1.98
96.0,0.0,96.0,1.98
98.0,4.19,98.0,2.03
100.0,3.67,100.0,2.03
102.0,0.0,102.0,1.99
104.0,4.19,104.0,1.89
106.0,0.0,106.0,1.71
108.0,0.0,108.0,1.74
110.0,3.67,110.0,1.51
112.0,0.0,112.0,1.48
114.0,4.19,114.0,1.38
116.0,0.0,116.0,1.79
118.0,0.0,118.0,1.76
120.0,3.67,120.0,1.95
122.0,0.0,122.0,1.84
124.0,4.19,124.0,1.88
126.0,0.0,126.0,1.81
128.0,3.67,128.0,2.39
130.0,3.67,130.0,2.55
132.0,0.0,132.0,2.75
134.0,4.19,134.0,3.04
136.0,3.67,136.0,3.09
138.0,4.19,138.0,2.99
140.0,0.0,140.0,2.45
142.0,3.67,142.0,2.17
144.0,0.0,144.0,2.11
146.0,4.19,146.0,2.28
148.0,3.67,148.0,2.18
150.0,0.0,150.0,1.72
152.0,0.0,152.0,1.92
154.0,4.19,154.0,2.1
156.0,3.67,156.0,2.07
158.0,0.0,158.0,2.2
160.0,4.19,160.0,2.04
162.0,0.0,162.0,2.15
164.0,3.67,164.0,2.18
166.0,0.0,166.0,2.25
168.0,3.67,168.0,2.5
170.0,0.0,170.0,2.18
172.0,4.19,172.0,2.04
174.0,3.67,174.0,2.02
176.0,0.0,176.0,2.15
178.0,4.19,178.0,2.01
180.0,0.0,180.0,2.03
182.0,3.67,182.0,2.36
184.0,0.0,184.0,2.53
186.0,4.19,186.0,2.53
188.0,3.67,188.0,2.43
190.0,0.0,190.0,2.38
192.0,4.19,192.0,2.42
194.0,0.0,194.0,2.37
196.0,3.67,196.0,2.41
198.0,4.19,198.0,2.37
200.0,0.0,200.0,2.37
202.0,3.67,202.0,2.3
204.0,0.0,204.0,2.2
206.0,3.67,206.0,2.35
208.0,4.19,208.0,2.26
210.0,0.0,210.0,2.07
212.0,3.67,212.0,1.89
214.0,0.0,214.0,2.15
216.0,4.19,216.0,2.43
218.0,0.0,218.0,2.36
220.0,3.67,220.0,2.3
222.0,4.19,222.0,2.27
224.0,0.0,224.0,2.36
226.0,3.67,226.0,2.31
228.0,0.0,228.0,2.39
230.0,4.19,230.0,2.23
232.0,0.0,232.0,2.03
234.0,3.67,234.0,2.18
236.0,4.19,236.0,2.06
238.0,0.0,238.0,2.17
240.0,3.67,240.0,2.15
242.0,0.0,242.0,2.1
244.0,4.19,244.0,2.24
