senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.39
4.0,5.24,4.0,4.19
6.0,4.19,6.0,4.14
8.0,3.15,8.0,4.16
10.0,4.19,10.0,3.72
12.0,3.15,12.0,3.17
14.0,4.19,14.0,3.96
16.0,5.77,16.0,5.9
18.0,4.19,18.0,4.45
20.0,4.19,20.0,4.27
22.0,2.1,22.0,1.95
24.0,1.05,24.0,0.834
26.0,1.05,26.0,0.608
28.0,0.0,28.0,0.469
30.0,1.05,30.0,0.336
32.0,0.0,32.0,0.585
34.0,1.05,34.0,0.643
36.0,0.0,36.0,0.376
38.0,1.05,38.0,0.452
40.0,0.0,40.0,0.492
42.0,0.0,42.0,0.324
44.0,1.05,44.0,0.539
46.0,0.0,46.0,0.666
48.0,1.05,48.0,0.533
50.0,0.0,50.0,0.562
52.0,1.05,52.0,0.568
54.0,0.0,54.0,0.539
56.0,1.05,56.0,0.295
58.0,0.0,58.0,0.469
60.0,1.05,60.0,0.394
62.0,0.0,62.0,0.759
64.0,1.57,64.0,0.741
66.0,1.05,66.0,0.73
68.0,0.0,68.0,0.695
70.0,1.57,70.0,0.776
72.0,1.05,72.0,0.851
74.0,0.0,74.0,0.956
76.0,1.05,76.0,0.938
78.0,1.57,78.0,1.29
80.0,1.05,80.0,1.48
82.0,1.57,82.0,1.5
84.0,1.05,84.0,1.33
86.0,1.57,86.0,1.23
88.0,1.05,88.0,1.45
90.0,2.62,90.0,1.64
92.0,1.57,92.0,1.64
94.0,1.05,94.0,1.69
96.0,1.57,96.0,1.65
98.0,2.62,98.0,1.82
100.0,1.05,100.0,1.9
102.0,2.62,102.0,1.91
104.0,1.57,104.0,1.93
106.0,2.62,106.0,1.89
108.0,1.05,108.0,2.26
110.0,2.62,110.0,2.39
112.0,2.62,112.0,2.37
114.0,2.62,114.0,2.32
116.0,2.62,116.0,2.25
118.0,1.57,118.0,2.05
120.0,2.62,120.0,1.99
122.0,1.05,122.0,1.85
124.0,2.62,124.0,1.82
126.0,1.05,126.0,1.86
128.0,1.57,128.0,1.77
130.0,2.62,130.0,2.72
132.0,2.62,132.0,3.04
134.0,3.67,134.0,3.16
136.0,2.62,136.0,3.42
138.0,4.19,138.0,3.01
