senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.04
4.0,15.2,4.0,9.08
6.0,6.82,6.0,7.58
8.0,6.29,8.0,5.11
10.0,6.29,10.0,4.44
12.0,0.0,12.0,3.32
14.0,5.77,14.0,2.79
16.0,0.0,16.0,2.48
18.0,5.77,18.0,3.98
20.0,5.77,20.0,4.34
22.0,0.0,22.0,4.26
24.0,5.77,24.0,4.39
26.0,5.77,26.0,3.93
28.0,5.77,28.0,4.41
30.0,0.0,30.0,4.25
32.0,5.77,32.0,3.87
34.0,5.77,34.0,3.81
36.0,0.0,36.0,3.91
38.0,5.77,38.0,3.79
40.0,5.77,40.0,4.19
42.0,0.0,42.0,4.27
44.0,5.77,44.0,4.22
46.0,5.77,46.0,4.19
48.0,0.0,48.0,2.75
50.0,5.77,50.0,2.29
52.0,0.0,52.0,1.92
54.0,5.77,54.0,1.73
56.0,0.0,56.0,1.75
58.0,0.0,58.0,1.76
60.0,0.0,60.0,1.82
62.0,5.77,62.0,1.87
64.0,0.0,64.0,1.73
66.0,0.0,66.0,1.71
68.0,5.77,68.0,1.77
70.0,0.0,70.0,1.55
72.0,0.0,72.0,1.64
74.0,5.77,74.0,1.77
76.0,0.0,76.0,1.85
78.0,0.0,78.0,1.89
80.0,5.77,80.0,1.75
82.0,0.0,82.0,2.06
84.0,0.0,84.0,2.09
86.0,5.77,86.0,1.99
88.0,0.0,88.0,2.01
90.0,0.0,90.0,1.59
92.0,0.0,92.0,1.52
94.0,5.77,94.0,1.56
96.0,0.0,96.0,1.52
98.0,0.0,98.0,1.51
100.0,5.77,100.0,1.38
102.0,0.0,102.0,1.47
104.0,0.0,104.0,1.56
106.0,0.0,106.0,1.71
108.0,5.77,108.0,1.54
110.0,0.0,110.0,1.3
112.0,0.0,112.0,1.59
114.0,0.0,114.0,1.83
116.0,5.77,116.0,2.1
118.0,0.0,118.0,2.24
120.0,5.77,120.0,2.39
122.0,0.0,122.0,2.37
124.0,0.0,124.0,2.51
126.0,5.77,126.0,2.19
128.0,0.0,128.0,1.91
130.0,0.0,130.0,1.78
132.0,5.77,132.0,1.66
134.0,0.0,134.0,1.55
136.0,0.0,136.0,1.48
138.0,5.77,138.0,1.75
140.0,0.0,140.0,1.87
142.0,0.0,142.0,1.99
144.0,5.77,144.0,2.07
146.0,0.0,146.0,1.96
148.0,0.0,148.0,2.1
150.0,5.77,150.0,2.09
152.0,0.0,152.0,2.09
154.0,0.0,154.0,2.14
156.0,6.29,156.0,2.13
158.0,0.0,158.0,1.69
160.0,0.0,160.0,1.87
162.0,5.77,162.0,1.78
164.0,0.0,164.0,1.73
166.0,0.0,166.0,1.7
168.0,5.77,168.0,1.6
