senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.88
4.0,2.62,4.0,3.83
6.0,2.62,6.0,2.73
8.0,2.1,8.0,1.77
10.0,2.62,10.0,1.27
12.0,0.0,12.0,1.29
14.0,2.1,14.0,1.43
16.0,0.0,16.0,1.05
18.0,2.62,18.0,1.29
20.0,2.1,20.0,1.26
22.0,0.0,22.0,1.54
24.0,2.62,24.0,1.76
26.0,2.1,26.0,1.98
28.0,2.62,28.0,2.21
30.0,2.1,30.0,2.48
32.0,2.1,32.0,1.91
34.0,0.0,34.0,1.76
36.0,2.62,36.0,1.68
38.0,2.1,38.0,1.56
40.0,0.0,40.0,1.36
42.0,2.62,42.0,1.29
44.0,2.1,44.0,1.47
46.0,0.0,46.0,1.64
48.0,2.62,48.0,1.77
50.0,2.1,50.0,1.8
52.0,2.62,52.0,1.82
54.0,0.0,54.0,1.71
56.0,2.1,56.0,1.58
58.0,2.62,58.0,1.99
60.0,2.1,60.0,1.69
62.0,0.0,62.0,1.63
64.0,2.62,64.0,1.52
66.0,2.1,66.0,1.51
68.0,0.0,68.0,1.52
70.0,2.62,70.0,1.48
72.0,0.0,72.0,1.49
74.0,2.1,74.0,1.34
76.0,2.62,76.0,1.44
78.0,0.0,78.0,1.5
80.0,2.1,80.0,1.58
82.0,2.62,82.0,1.6
84.0,0.0,84.0,1.5
86.0,2.1,86.0,1.63
88.0,2.1,88.0,1.61
90.0,0.0,90.0,1.57
92.0,2.62,92.0,1.61
94.0,2.1,94.0,1.45
96.0,0.0,96.0,1.89
98.0,2.62,98.0,1.88
100.0,2.1,100.0,2.11
102.0,2.62,102.0,2.14
104.0,2.1,104.0,1.96
106.0,2.62,106.0,2.05
108.0,2.1,108.0,2.18
110.0,2.62,110.0,2.22
112.0,2.1,112.0,2.15
114.0,0.0,114.0,1.96
116.0,2.62,116.0,1.91
118.0,2.1,118.0,2.02
120.0,2.62,120.0,2.0
122.0,2.1,122.0,2.06
124.0,2.62,124.0,1.93
126.0,0.0,126.0,1.67
128.0,2.1,128.0,1.63
130.0,2.62,130.0,1.67
132.0,0.0,132.0,1.75
134.0,2.1,134.0,1.8
136.0,2.62,136.0,1.81
138.0,2.1,138.0,1.87
140.0,2.1,140.0,1.79
142.0,0.0,142.0,1.74
144.0,2.62,144.0,1.82
146.0,2.1,146.0,1.91
148.0,2.62,148.0,1.92
150.0,0.0,150.0,1.82
152.0,2.1,152.0,1.85
154.0,2.62,154.0,1.75
156.0,2.1,156.0,1.66
158.0,0.0,158.0,1.73
160.0,2.62,160.0,1.63
162.0,2.1,162.0,1.6
164.0,2.62,164.0,1.63
166.0,0.0,166.0,1.52
168.0,2.1,168.0,1.56
