senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.09
4.0,1.57,4.0,1.23
6.0,1.05,6.0,1.97
8.0,2.62,8.0,2.54
10.0,2.1,10.0,1.63
12.0,2.1,12.0,2.22
14.0,2.1,14.0,2.17
16.0,3.67,16.0,3.29
18.0,3.15,18.0,3.57
20.0,4.19,20.0,3.88
22.0,2.1,22.0,2.3
24.0,2.1,24.0,1.91
26.0,2.1,26.0,1.14
28.0,0.0,28.0,0.788
30.0,2.1,30.0,1.78
32.0,2.1,32.0,2.31
34.0,2.1,34.0,1.74
36.0,2.1,36.0,2.24
38.0,2.1,38.0,2.14
40.0,3.15,40.0,2.75
42.0,2.1,42.0,2.42
44.0,2.1,44.0,1.69
46.0,1.05,46.0,1.9
48.0,3.15,48.0,2.42
50.0,2.1,50.0,2.77
52.0,2.62,52.0,3.19
54.0,4.19,54.0,3.48
56.0,2.62,56.0,3.05
58.0,4.19,58.0,4.25
60.0,4.19,60.0,3.72
62.0,4.19,62.0,4.36
64.0,4.19,64.0,4.16
66.0,4.19,66.0,4.07
68.0,6.29,68.0,6.86
70.0,6.29,70.0,6.05
72.0,5.24,72.0,5.03
74.0,4.19,74.0,4.81
76.0,5.24,76.0,4.79
78.0,4.19,78.0,4.89
80.0,6.29,80.0,5.98
82.0,6.29,82.0,5.71
84.0,5.24,84.0,5.47
86.0,5.24,86.0,5.71
88.0,6.29,88.0,5.89
90.0,5.77,90.0,6.48
92.0,6.29,92.0,5.31
94.0,5.24,94.0,5.49
96.0,5.24,96.0,5.46
98.0,6.29,98.0,5.86
100.0,6.29,100.0,6.68
102.0,7.86,102.0,8.46
104.0,6.82,104.0,7.35
106.0,8.39,106.0,7.69
108.0,9.44,108.0,9.66
110.0,8.39,110.0,7.89
112.0,7.34,112.0,7.12
114.0,6.29,114.0,6.64
116.0,6.29,116.0,5.65
118.0,5.24,118.0,5.52
120.0,5.24,120.0,5.59
122.0,5.24,122.0,4.67
124.0,5.24,124.0,5.25
126.0,5.24,126.0,5.49
128.0,5.24,128.0,5.73
130.0,6.29,130.0,6.07
132.0,4.72,132.0,5.17
134.0,5.24,134.0,5.01
136.0,5.24,136.0,4.19
138.0,4.19,138.0,5.28
140.0,6.29,140.0,5.43
142.0,5.24,142.0,5.5
144.0,5.24,144.0,5.58
146.0,5.24,146.0,5.23
148.0,6.29,148.0,5.79
150.0,5.24,150.0,5.72
152.0,5.24,152.0,5.42
154.0,5.24,154.0,4.78
156.0,5.24,156.0,5.02
158.0,5.24,158.0,4.97
160.0,4.19,160.0,5.01
162.0,6.29,162.0,5.44
164.0,5.24,164.0,6.06
166.0,5.77,166.0,6.21
168.0,7.34,168.0,6.59
170.0,6.29,170.0,6.23
172.0,5.24,172.0,5.37
174.0,5.24,174.0,5.2
176.0,5.24,176.0,4.89
178.0,4.19,178.0,4.81
180.0,5.24,180.0,5.73
182.0,6.29,182.0,5.61
184.0,5.24,184.0,5.26
186.0,5.24,186.0,4.96
188.0,5.24,188.0,5.65
190.0,6.29,190.0,5.79
192.0,5.24,192.0,5.02
194.0,5.24,194.0,5.33
196.0,5.24,196.0,5.11
198.0,4.19,198.0,5.11
200.0,5.77,200.0,6.55
202.0,7.34,202.0,6.12
204.0,5.24,204.0,5.52
206.0,5.24,206.0,5.53
208.0,5.24,208.0,4.52
210.0,4.19,210.0,4.44
212.0,5.24,212.0,5.02
214.0,5.24,214.0,5.22
216.0,5.24,216.0,5.61
218.0,6.29,218.0,5.79
220.0,6.29,220.0,6.37
222.0,6.29,222.0,6.67
224.0,6.29,224.0,6.41
226.0,6.29,226.0,6.35
228.0,6.29,228.0,6.1
230.0,6.29,230.0,6.43
232.0,4.72,232.0,5.12
234.0,5.24,234.0,5.55
236.0,7.34,236.0,6.66
238.0,6.29,238.0,6.26
240.0,6.29,240.0,6.67
242.0,6.29,242.0,5.68
244.0,5.24,244.0,5.71
246.0,6.29,246.0,5.52
248.0,5.24,248.0,5.63
250.0,6.29,250.0,6.83
252.0,6.29,252.0,6.16
254.0,6.29,254.0,5.65
256.0,5.24,256.0,5.55
258.0,6.29,258.0,5.72
260.0,5.24,260.0,6.27
262.0,6.82,262.0,6.64
264.0,6.29,264.0,6.12
266.0,5.24,266.0,5.2
268.0,5.24,268.0,5.2
270.0,4.19,270.0,4.91
272.0,6.29,272.0,5.8
274.0,6.29,274.0,5.94
276.0,5.24,276.0,5.45
278.0,5.24,278.0,5.04
280.0,5.24,280.0,5.66
282.0,6.29,282.0,6.31
284.0,6.29,284.0,5.8
286.0,5.24,286.0,4.87
288.0,4.19,288.0,4.77
290.0,5.24,290.0,4.48
292.0,5.24,292.0,5.95
294.0,5.24,294.0,5.39
296.0,4.72,296.0,4.41
298.0,4.19,298.0,4.19
300.0,4.19,300.0,4.41
302.0,5.24,302.0,5.82
304.0,6.29,304.0,6.3
306.0,7.34,306.0,6.93
308.0,7.34,308.0,7.07
310.0,6.29,310.0,6.41
312.0,6.29,312.0,6.46
314.0,5.24,314.0,5.05
316.0,5.24,316.0,5.2
318.0,5.24,318.0,4.73
320.0,4.19,320.0,4.47
322.0,5.24,322.0,4.97
324.0,4.19,324.0,4.98
326.0,6.29,326.0,5.85
328.0,5.77,328.0,6.01
330.0,5.24,330.0,5.72
332.0,6.29,332.0,6.3
334.0,6.29,334.0,5.79
336.0,6.29,336.0,5.99
338.0,5.24,338.0,5.71
340.0,5.24,340.0,4.56
342.0,3.15,342.0,3.63
344.0,4.19,344.0,4.73
346.0,6.29,346.0,5.68
348.0,4.19,348.0,4.05
350.0,4.19,350.0,4.07
352.0,4.19,352.0,3.85
354.0,3.15,354.0,3.92
356.0,5.24,356.0,4.47
