senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.741
4.0,11.0,4.0,3.44
6.0,5.24,6.0,5.21
8.0,5.24,8.0,4.81
10.0,5.24,10.0,4.57
12.0,5.24,12.0,1.02
14.0,7.34,14.0,2.14
16.0,0.0,16.0,4.92
18.0,8.39,18.0,3.14
20.0,0.0,20.0,1.25
22.0,10.5,22.0,6.56
24.0,0.0,24.0,2.05
26.0,0.0,26.0,2.71
28.0,0.0,28.0,2.53
30.0,7.86,30.0,2.69
32.0,0.0,32.0,2.11
34.0,0.0,34.0,1.35
36.0,0.0,36.0,1.36
38.0,8.39,38.0,1.52
40.0,0.0,40.0,1.37
42.0,0.0,42.0,1.49
44.0,0.0,44.0,1.6
46.0,0.0,46.0,2.21
48.0,7.86,48.0,1.51
50.0,0.0,50.0,1.1
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.14
56.0,0.0,56.0,1.41
58.0,8.39,58.0,1.93
60.0,0.0,60.0,1.91
62.0,0.0,62.0,2.06
64.0,0.0,64.0,1.99
66.0,0.0,66.0,1.84
68.0,7.86,68.0,2.5
70.0,0.0,70.0,1.99
72.0,0.0,72.0,2.11
74.0,7.86,74.0,2.0
76.0,0.0,76.0,2.17
78.0,0.0,78.0,2.01
80.0,0.0,80.0,2.47
82.0,8.39,82.0,2.59
84.0,0.0,84.0,2.69
86.0,0.0,86.0,2.67
88.0,7.86,88.0,2.58
90.0,0.0,90.0,2.24
92.0,0.0,92.0,2.04
94.0,0.0,94.0,2.08
96.0,8.39,96.0,2.06
98.0,0.0,98.0,2.4
100.0,0.0,100.0,2.26
102.0,7.86,102.0,2.36
104.0,0.0,104.0,2.49
106.0,0.0,106.0,2.87
108.0,7.86,108.0,3.14
110.0,0.0,110.0,3.27
112.0,0.0,112.0,2.51
114.0,8.39,114.0,2.21
116.0,0.0,116.0,2.22
118.0,0.0,118.0,1.82
120.0,0.0,120.0,1.89
122.0,7.86,122.0,2.14
124.0,0.0,124.0,2.2
126.0,0.0,126.0,2.25
128.0,0.0,128.0,2.02
130.0,8.39,130.0,1.87
132.0,0.0,132.0,1.99
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.98
138.0,7.86,138.0,1.8
140.0,0.0,140.0,2.03
142.0,0.0,142.0,2.3
144.0,0.0,144.0,2.13
146.0,8.39,146.0,2.14
148.0,0.0,148.0,1.89
150.0,0.0,150.0,2.59
152.0,7.86,152.0,3.7
154.0,0.0,154.0,3.1
156.0,0.0,156.0,2.57
158.0,7.86,158.0,2.51
160.0,0.0,160.0,2.42
162.0,0.0,162.0,2.37
164.0,8.39,164.0,2.47
166.0,0.0,166.0,2.33
168.0,0.0,168.0,2.37
170.0,0.0,170.0,2.42
172.0,7.86,172.0,2.21
174.0,0.0,174.0,2.29
176.0,0.0,176.0,2.2
178.0,8.39,178.0,2.31
180.0,0.0,180.0,2.22
182.0,0.0,182.0,2.12
184.0,0.0,184.0,1.96
186.0,7.86,186.0,2.1
188.0,0.0,188.0,2.17
190.0,0.0,190.0,2.24
192.0,0.0,192.0,2.1
194.0,7.86,194.0,2.12
196.0,0.0,196.0,2.39
198.0,0.0,198.0,2.28
200.0,8.39,200.0,2.38
202.0,0.0,202.0,2.32
204.0,0.0,204.0,2.14
206.0,0.0,206.0,2.25
208.0,7.86,208.0,2.27
210.0,0.0,210.0,2.44
212.0,0.0,212.0,2.26
214.0,7.86,214.0,2.01
216.0,0.524,216.0,1.96
218.0,0.0,218.0,2.1
220.0,0.0,220.0,2.28
222.0,7.86,222.0,2.12
224.0,0.0,224.0,1.92
226.0,0.0,226.0,2.03
228.0,0.0,228.0,2.14
230.0,7.86,230.0,2.12
232.0,0.0,232.0,2.13
234.0,0.0,234.0,1.84
236.0,0.0,236.0,2.11
238.0,8.39,238.0,2.12
240.0,0.0,240.0,2.04
242.0,0.0,242.0,2.11
244.0,0.0,244.0,1.99
246.0,7.86,246.0,2.22
248.0,0.0,248.0,2.21
250.0,0.0,250.0,2.31
252.0,0.0,252.0,2.51
254.0,8.39,254.0,2.38
256.0,0.0,256.0,2.34
258.0,0.0,258.0,2.4
260.0,7.86,260.0,2.33
262.0,0.0,262.0,2.37
264.0,0.0,264.0,1.89
266.0,0.0,266.0,2.29
268.0,7.86,268.0,2.35
270.0,0.0,270.0,2.48
272.0,0.0,272.0,2.61
274.0,8.39,274.0,2.75
276.0,0.0,276.0,2.14
278.0,0.0,278.0,2.21
280.0,7.86,280.0,2.23
282.0,0.0,282.0,2.24
284.0,0.0,284.0,2.09
286.0,0.0,286.0,1.89
288.0,8.39,288.0,2.17
290.0,0.0,290.0,2.12
292.0,0.0,292.0,2.26
294.0,0.0,294.0,2.15
296.0,7.86,296.0,2.1
