senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.76
4.0,2.1,4.0,2.17
6.0,2.1,6.0,2.26
8.0,2.1,8.0,2.55
10.0,3.15,10.0,2.4
12.0,2.1,12.0,2.83
14.0,4.19,14.0,3.58
16.0,3.15,16.0,3.58
18.0,4.19,18.0,3.55
20.0,3.15,20.0,3.31
22.0,2.62,22.0,3.13
24.0,4.19,24.0,3.06
26.0,1.05,26.0,1.6
28.0,1.05,28.0,1.23
30.0,1.05,30.0,0.643
32.0,1.05,32.0,0.765
34.0,0.524,34.0,0.869
36.0,2.1,36.0,1.92
38.0,1.05,38.0,1.89
40.0,3.15,40.0,2.65
42.0,2.1,42.0,2.2
44.0,2.1,44.0,1.37
46.0,0.0,46.0,0.649
48.0,1.05,48.0,1.5
50.0,3.15,50.0,1.87
52.0,2.1,52.0,2.4
54.0,2.1,54.0,1.87
56.0,1.05,56.0,1.61
58.0,1.05,58.0,1.23
60.0,1.05,60.0,1.15
62.0,2.1,62.0,1.2
64.0,1.05,64.0,1.54
66.0,1.05,66.0,1.45
68.0,1.05,68.0,0.904
70.0,2.1,70.0,1.77
72.0,2.1,72.0,1.61
74.0,2.62,74.0,3.34
76.0,3.15,76.0,2.81
78.0,3.15,78.0,2.37
80.0,1.57,80.0,2.0
82.0,1.57,82.0,1.97
84.0,3.15,84.0,1.79
86.0,1.57,86.0,1.8
88.0,1.57,88.0,1.73
90.0,1.57,90.0,1.7
92.0,1.57,92.0,1.68
94.0,1.57,94.0,1.63
96.0,1.57,96.0,1.5
98.0,1.57,98.0,1.58
100.0,1.57,100.0,1.55
102.0,1.57,102.0,1.49
104.0,1.57,104.0,1.62
106.0,1.57,106.0,1.5
108.0,1.57,108.0,1.94
110.0,3.15,110.0,2.03
112.0,1.57,112.0,2.07
114.0,1.57,114.0,2.05
116.0,3.15,116.0,2.1
118.0,1.57,118.0,2.0
120.0,1.57,120.0,1.91
122.0,1.57,122.0,1.84
124.0,1.57,124.0,1.85
126.0,3.15,126.0,1.73
128.0,1.57,128.0,2.03
130.0,1.57,130.0,2.59
132.0,3.15,132.0,2.91
134.0,3.15,134.0,2.76
136.0,2.62,136.0,2.73
138.0,1.57,138.0,2.08
140.0,1.57,140.0,1.96
142.0,3.15,142.0,1.99
144.0,1.57,144.0,2.09
146.0,1.57,146.0,2.28
148.0,3.15,148.0,2.4
150.0,3.15,150.0,2.9
152.0,3.15,152.0,2.9
154.0,1.57,154.0,2.64
156.0,3.15,156.0,2.77
158.0,3.15,158.0,2.45
160.0,1.57,160.0,2.53
162.0,3.15,162.0,2.36
164.0,1.57,164.0,2.17
166.0,3.15,166.0,2.06
168.0,1.57,168.0,1.9
170.0,1.57,170.0,1.93
172.0,1.57,172.0,2.19
174.0,3.15,174.0,2.26
176.0,1.57,176.0,2.21
178.0,3.15,178.0,2.07
180.0,1.57,180.0,1.94
182.0,1.57,182.0,1.98
184.0,1.57,184.0,1.87
186.0,3.15,186.0,1.95
188.0,1.57,188.0,1.91
190.0,1.57,190.0,1.78
192.0,1.57,192.0,2.06
194.0,3.15,194.0,2.21
196.0,1.57,196.0,2.18
198.0,1.57,198.0,2.09
200.0,3.15,200.0,1.99
202.0,1.57,202.0,2.07
204.0,1.57,204.0,2.11
206.0,3.15,206.0,2.24
208.0,1.57,208.0,2.14
210.0,1.57,210.0,2.13
212.0,3.15,212.0,2.28
214.0,1.57,214.0,2.21
216.0,3.15,216.0,2.09
218.0,1.05,218.0,2.15
220.0,1.57,220.0,2.0
222.0,3.15,222.0,1.94
224.0,1.57,224.0,1.89
226.0,1.57,226.0,1.87
228.0,1.57,228.0,1.88
230.0,1.57,230.0,1.73
232.0,1.57,232.0,1.75
234.0,3.15,234.0,1.93
236.0,1.57,236.0,2.09
238.0,1.57,238.0,2.19
240.0,3.15,240.0,1.93
242.0,1.57,242.0,2.07
244.0,1.57,244.0,2.11
246.0,3.15,246.0,2.11
248.0,1.57,248.0,2.0
250.0,1.57,250.0,1.94
252.0,3.15,252.0,2.02
254.0,1.57,254.0,2.14
256.0,1.57,256.0,2.24
258.0,3.15,258.0,2.26
260.0,1.57,260.0,2.37
262.0,3.15,262.0,1.95
264.0,1.57,264.0,2.02
266.0,1.57,266.0,2.08
