senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.8
4.0,1.05,4.0,1.07
6.0,0.524,6.0,0.683
8.0,1.05,8.0,0.446
10.0,0.0,10.0,0.307
12.0,0.524,12.0,0.336
14.0,0.0,14.0,0.452
16.0,1.05,16.0,0.487
18.0,0.0,18.0,0.539
20.0,0.524,20.0,0.434
22.0,0.0,22.0,0.249
24.0,1.05,24.0,0.0869
26.0,1.05,26.0,0.452
28.0,1.57,28.0,0.463
30.0,0.0,30.0,0.544
32.0,2.1,32.0,0.55
34.0,0.0,34.0,0.429
36.0,0.0,36.0,0.394
38.0,0.0,38.0,0.405
40.0,0.0,40.0,0.405
42.0,1.57,42.0,0.261
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.382
50.0,1.57,50.0,0.353
52.0,0.0,52.0,0.434
54.0,1.57,54.0,1.51
56.0,3.15,56.0,3.98
58.0,1.57,58.0,1.76
60.0,3.15,60.0,2.02
62.0,1.57,62.0,1.77
64.0,1.57,64.0,1.44
66.0,1.57,66.0,1.82
68.0,1.57,68.0,2.22
70.0,1.57,70.0,1.42
72.0,1.57,72.0,1.17
74.0,1.57,74.0,1.05
76.0,3.15,76.0,3.04
78.0,1.57,78.0,2.46
80.0,1.57,80.0,1.96
82.0,2.62,82.0,2.03
84.0,1.57,84.0,2.02
86.0,1.57,86.0,2.11
88.0,3.15,88.0,2.14
90.0,2.1,90.0,2.23
92.0,1.57,92.0,2.23
94.0,3.15,94.0,2.55
96.0,3.15,96.0,2.42
98.0,1.57,98.0,2.36
100.0,3.15,100.0,2.21
102.0,1.57,102.0,2.1
104.0,1.57,104.0,2.15
106.0,3.15,106.0,2.48
108.0,1.57,108.0,2.45
110.0,3.15,110.0,2.96
112.0,3.15,112.0,2.24
114.0,1.57,114.0,2.31
116.0,3.15,116.0,2.82
118.0,3.15,118.0,2.37
120.0,1.57,120.0,2.91
122.0,2.62,122.0,1.89
124.0,1.57,124.0,1.8
126.0,1.57,126.0,1.8
128.0,1.57,128.0,1.76
130.0,3.15,130.0,2.33
132.0,1.57,132.0,2.22
134.0,1.57,134.0,2.18
136.0,3.15,136.0,2.04
138.0,1.57,138.0,1.83
140.0,1.57,140.0,2.79
142.0,3.67,142.0,2.55
144.0,2.1,144.0,2.22
146.0,1.57,146.0,2.09
148.0,3.15,148.0,2.28
150.0,1.57,150.0,2.59
152.0,3.15,152.0,2.68
154.0,3.15,154.0,2.43
156.0,1.57,156.0,2.37
158.0,3.15,158.0,2.03
160.0,1.57,160.0,2.11
162.0,2.62,162.0,3.18
164.0,3.15,164.0,3.37
166.0,3.67,166.0,3.11
168.0,3.15,168.0,2.87
170.0,3.15,170.0,2.91
172.0,3.15,172.0,3.52
174.0,3.15,174.0,3.12
176.0,3.15,176.0,2.95
178.0,3.15,178.0,2.76
180.0,1.57,180.0,2.85
182.0,3.15,182.0,2.79
184.0,3.15,184.0,3.34
186.0,3.15,186.0,2.62
188.0,3.15,188.0,2.69
190.0,1.57,190.0,2.47
192.0,3.15,192.0,3.09
194.0,3.67,194.0,3.12
196.0,3.15,196.0,2.98
198.0,3.15,198.0,2.89
200.0,1.57,200.0,2.77
202.0,3.15,202.0,2.7
204.0,3.15,204.0,3.01
206.0,3.15,206.0,2.94
208.0,3.15,208.0,2.65
210.0,1.57,210.0,2.74
212.0,3.15,212.0,3.49
214.0,4.72,214.0,3.79
216.0,3.15,216.0,2.97
218.0,3.15,218.0,3.26
220.0,3.15,220.0,3.59
222.0,2.62,222.0,3.53
224.0,4.72,224.0,3.26
226.0,3.15,226.0,3.31
228.0,3.15,228.0,3.25
230.0,3.15,230.0,2.91
232.0,1.57,232.0,2.81
234.0,4.72,234.0,3.42
236.0,3.67,236.0,3.15
238.0,3.15,238.0,3.49
240.0,3.15,240.0,3.71
242.0,3.15,242.0,3.33
244.0,4.72,244.0,3.82
