senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.65
4.0,22.0,4.0,12.1
6.0,8.39,6.0,9.33
8.0,8.39,8.0,5.76
10.0,7.86,10.0,6.49
12.0,0.0,12.0,5.16
14.0,7.86,14.0,2.87
16.0,0.0,16.0,3.7
18.0,8.39,18.0,3.66
20.0,0.0,20.0,1.88
22.0,0.0,22.0,2.15
24.0,7.34,24.0,2.8
26.0,0.0,26.0,2.58
28.0,0.0,28.0,2.97
30.0,7.86,30.0,3.16
32.0,0.0,32.0,3.2
34.0,0.0,34.0,1.4
36.0,0.0,36.0,2.86
38.0,7.86,38.0,2.89
40.0,0.0,40.0,3.44
42.0,7.86,42.0,3.21
44.0,0.0,44.0,3.64
46.0,7.86,46.0,3.49
48.0,0.0,48.0,3.66
50.0,7.86,50.0,3.86
52.0,0.0,52.0,4.14
54.0,7.86,54.0,2.66
56.0,0.0,56.0,2.65
58.0,0.0,58.0,2.22
60.0,0.0,60.0,1.93
62.0,7.86,62.0,1.7
64.0,0.0,64.0,1.3
66.0,0.0,66.0,1.48
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.67
72.0,7.86,72.0,1.62
74.0,0.0,74.0,1.54
76.0,0.0,76.0,1.75
78.0,0.0,78.0,1.65
80.0,7.86,80.0,1.62
82.0,0.0,82.0,1.56
84.0,0.0,84.0,1.49
86.0,0.0,86.0,1.63
88.0,0.0,88.0,1.93
90.0,7.86,90.0,2.13
92.0,0.0,92.0,2.09
94.0,0.0,94.0,1.93
96.0,0.0,96.0,2.08
98.0,7.86,98.0,2.11
100.0,0.0,100.0,1.91
102.0,0.0,102.0,1.76
104.0,0.0,104.0,1.47
106.0,7.34,106.0,1.76
108.0,0.0,108.0,2.23
110.0,0.0,110.0,2.75
112.0,7.86,112.0,2.94
114.0,0.0,114.0,2.99
116.0,0.0,116.0,2.93
118.0,7.86,118.0,2.25
120.0,0.0,120.0,2.03
122.0,0.0,122.0,1.95
124.0,0.0,124.0,1.91
126.0,7.86,126.0,1.99
128.0,0.0,128.0,1.86
130.0,0.0,130.0,2.14
132.0,0.0,132.0,2.26
134.0,7.86,134.0,2.47
136.0,0.0,136.0,2.43
138.0,0.0,138.0,2.03
140.0,7.86,140.0,2.1
142.0,0.0,142.0,1.81
144.0,0.0,144.0,1.74
146.0,0.0,146.0,1.83
148.0,0.0,148.0,1.72
150.0,7.86,150.0,1.81
152.0,0.0,152.0,1.98
154.0,0.0,154.0,1.88
156.0,0.0,156.0,1.98
158.0,7.86,158.0,1.87
160.0,0.0,160.0,2.11
162.0,0.0,162.0,2.08
164.0,7.86,164.0,2.09
166.0,0.0,166.0,2.13
168.0,0.0,168.0,2.11
170.0,0.0,170.0,2.15
172.0,7.86,172.0,2.07
174.0,0.0,174.0,2.11
176.0,0.0,176.0,2.13
178.0,0.0,178.0,1.93
180.0,7.86,180.0,1.9
182.0,0.0,182.0,1.92
184.0,0.0,184.0,1.88
186.0,0.0,186.0,1.93
188.0,7.86,188.0,1.82
190.0,0.0,190.0,1.97
192.0,0.0,192.0,2.15
194.0,0.0,194.0,2.28
196.0,7.34,196.0,2.14
198.0,0.0,198.0,2.23
200.0,0.0,200.0,2.04
202.0,7.86,202.0,2.21
204.0,0.0,204.0,2.26
206.0,0.0,206.0,2.15
208.0,0.0,208.0,2.06
210.0,7.86,210.0,1.87
212.0,0.0,212.0,1.95
214.0,0.0,214.0,2.0
216.0,0.0,216.0,1.95
218.0,7.86,218.0,1.91
220.0,0.0,220.0,1.71
222.0,0.0,222.0,1.82
224.0,0.0,224.0,1.91
226.0,7.86,226.0,1.92
228.0,0.0,228.0,1.89
230.0,0.0,230.0,1.78
232.0,0.0,232.0,2.27
234.0,7.86,234.0,2.33
236.0,0.0,236.0,2.37
238.0,0.0,238.0,2.32
240.0,0.0,240.0,2.17
242.0,7.86,242.0,1.96
244.0,0.0,244.0,2.0
246.0,0.0,246.0,2.02
248.0,0.0,248.0,2.05
250.0,7.86,250.0,1.81
252.0,0.0,252.0,2.27
254.0,0.0,254.0,2.5
256.0,7.86,256.0,2.69
258.0,0.0,258.0,2.81
260.0,0.0,260.0,2.55
262.0,7.86,262.0,2.09
264.0,0.0,264.0,1.98
266.0,0.0,266.0,1.98
268.0,0.0,268.0,1.88
270.0,7.86,270.0,1.96
272.0,0.0,272.0,1.89
274.0,0.0,274.0,1.84
276.0,0.0,276.0,2.03
278.0,7.34,278.0,2.07
280.0,0.0,280.0,2.03
282.0,0.0,282.0,1.64
284.0,0.0,284.0,1.79
286.0,7.86,286.0,1.75
288.0,0.0,288.0,1.78
290.0,0.0,290.0,1.78
292.0,0.0,292.0,1.64
294.0,0.0,294.0,2.14
296.0,7.86,296.0,2.17
298.0,0.0,298.0,2.09
300.0,0.0,300.0,2.04
302.0,7.86,302.0,1.76
304.0,0.0,304.0,1.66
306.0,0.0,306.0,1.45
308.0,0.0,308.0,1.29
310.0,0.0,310.0,1.24
312.0,0.0,312.0,1.17
314.0,7.86,314.0,1.6
316.0,0.0,316.0,2.03
318.0,0.0,318.0,2.31
320.0,0.0,320.0,2.51
322.0,7.86,322.0,2.46
324.0,0.0,324.0,2.47
326.0,0.0,326.0,2.58
328.0,7.86,328.0,2.58
330.0,0.0,330.0,2.61
332.0,0.0,332.0,2.25
334.0,7.86,334.0,1.89
336.0,0.0,336.0,1.81
338.0,0.0,338.0,1.7
340.0,0.0,340.0,1.69
342.0,7.86,342.0,1.75
344.0,0.0,344.0,1.63
346.0,0.0,346.0,1.7
348.0,0.0,348.0,1.89
350.0,0.0,350.0,1.88
352.0,7.86,352.0,1.8
354.0,0.0,354.0,1.6
356.0,0.0,356.0,1.88
358.0,0.0,358.0,1.91
360.0,7.86,360.0,1.87
362.0,0.0,362.0,1.95
364.0,0.0,364.0,1.68
366.0,0.0,366.0,1.55
368.0,0.0,368.0,1.49
370.0,7.86,370.0,1.51
372.0,0.0,372.0,1.56
374.0,0.0,374.0,1.68
376.0,0.0,376.0,2.15
378.0,7.34,378.0,2.4
380.0,0.0,380.0,2.37
382.0,0.0,382.0,2.66
384.0,7.86,384.0,2.55
386.0,0.0,386.0,2.77
388.0,0.0,388.0,2.72
390.0,7.86,390.0,2.83
392.0,0.0,392.0,2.78
394.0,0.0,394.0,2.61
396.0,7.86,396.0,2.69
398.0,0.0,398.0,2.65
400.0,0.0,400.0,2.55
402.0,7.86,402.0,2.79
