senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.58
4.0,5.77,4.0,5.73
6.0,2.62,6.0,2.46
8.0,4.19,8.0,4.16
10.0,4.19,10.0,4.39
12.0,2.1,12.0,2.53
14.0,3.15,14.0,3.34
16.0,5.24,16.0,4.87
18.0,2.1,18.0,1.9
20.0,1.05,20.0,1.18
22.0,3.15,22.0,2.65
24.0,1.05,24.0,1.49
26.0,2.1,26.0,2.46
28.0,4.19,28.0,3.93
30.0,3.15,30.0,3.51
32.0,6.29,32.0,5.51
34.0,3.15,34.0,3.45
36.0,4.19,36.0,3.43
38.0,3.15,38.0,4.03
40.0,4.19,40.0,3.7
42.0,3.15,42.0,3.46
44.0,4.19,44.0,3.82
46.0,3.15,46.0,3.23
48.0,3.15,48.0,3.15
50.0,4.19,50.0,4.11
52.0,3.15,52.0,3.13
54.0,4.19,54.0,4.6
56.0,5.24,56.0,4.45
58.0,2.62,58.0,3.46
60.0,4.19,60.0,4.34
62.0,5.24,62.0,4.73
64.0,4.19,64.0,4.97
66.0,4.19,66.0,4.26
68.0,4.19,68.0,4.07
70.0,5.24,70.0,5.11
72.0,5.24,72.0,5.44
74.0,6.29,74.0,5.66
76.0,4.19,76.0,4.66
78.0,4.19,78.0,4.2
80.0,5.24,80.0,4.95
82.0,6.29,82.0,5.71
84.0,6.29,84.0,6.45
86.0,6.29,86.0,6.34
88.0,6.29,88.0,5.98
90.0,5.24,90.0,5.4
92.0,4.19,92.0,4.76
94.0,4.72,94.0,5.1
96.0,5.24,96.0,5.37
98.0,6.29,98.0,6.09
100.0,6.29,100.0,6.0
102.0,5.24,102.0,5.52
104.0,5.24,104.0,5.39
106.0,6.29,106.0,5.62
108.0,5.24,108.0,5.28
110.0,5.24,110.0,5.38
112.0,6.29,112.0,6.08
114.0,5.24,114.0,5.71
116.0,6.29,116.0,6.27
118.0,6.29,118.0,6.02
120.0,6.29,120.0,6.49
122.0,6.29,122.0,6.05
124.0,6.29,124.0,5.76
126.0,4.72,126.0,5.74
128.0,5.24,128.0,4.97
130.0,5.24,130.0,5.13
132.0,5.24,132.0,4.99
134.0,5.24,134.0,5.42
136.0,6.29,136.0,6.06
138.0,5.24,138.0,5.62
140.0,5.24,140.0,5.5
142.0,5.24,142.0,4.86
144.0,5.24,144.0,5.62
146.0,5.24,146.0,5.31
148.0,6.29,148.0,5.39
150.0,5.24,150.0,5.1
152.0,5.24,152.0,5.21
154.0,5.24,154.0,5.43
156.0,4.19,156.0,5.08
158.0,6.29,158.0,5.44
160.0,5.24,160.0,5.55
162.0,5.24,162.0,5.58
164.0,6.29,164.0,5.94
166.0,6.29,166.0,6.03
168.0,5.24,168.0,5.37
170.0,5.24,170.0,5.12
172.0,5.24,172.0,5.55
174.0,5.24,174.0,5.43
176.0,5.77,176.0,6.24
178.0,6.29,178.0,6.42
180.0,6.29,180.0,6.14
182.0,5.24,182.0,4.92
184.0,6.29,184.0,5.66
186.0,6.29,186.0,6.65
188.0,6.29,188.0,6.29
190.0,5.24,190.0,5.11
192.0,5.24,192.0,5.09
194.0,5.24,194.0,5.54
196.0,5.24,196.0,5.5
198.0,5.24,198.0,5.0
200.0,5.24,200.0,4.85
202.0,5.24,202.0,5.36
204.0,5.24,204.0,5.59
206.0,6.29,206.0,5.7
208.0,4.72,208.0,5.97
210.0,6.29,210.0,5.6
212.0,5.24,212.0,5.3
214.0,5.24,214.0,4.87
216.0,4.19,216.0,4.85
218.0,4.19,218.0,4.34
220.0,5.24,220.0,5.07
222.0,6.29,222.0,5.49
224.0,5.24,224.0,5.86
226.0,6.29,226.0,6.01
228.0,5.24,228.0,5.26
230.0,6.29,230.0,6.06
232.0,5.24,232.0,5.89
234.0,6.29,234.0,6.12
236.0,7.34,236.0,6.87
238.0,6.29,238.0,6.3
240.0,5.77,240.0,6.09
242.0,5.24,242.0,5.36
244.0,5.24,244.0,5.27
246.0,5.24,246.0,5.77
248.0,6.29,248.0,5.76
250.0,5.24,250.0,5.51
252.0,5.24,252.0,5.36
254.0,6.29,254.0,5.81
256.0,6.29,256.0,5.95
258.0,6.29,258.0,6.16
260.0,5.24,260.0,5.95
262.0,6.29,262.0,5.84
264.0,5.24,264.0,5.8
266.0,6.29,266.0,5.93
268.0,6.29,268.0,5.95
270.0,5.24,270.0,5.28
272.0,4.72,272.0,4.97
274.0,5.24,274.0,5.0
276.0,4.19,276.0,5.06
278.0,6.29,278.0,5.27
280.0,5.24,280.0,5.87
282.0,5.24,282.0,5.54
284.0,5.24,284.0,4.58
286.0,5.24,286.0,5.36
288.0,6.29,288.0,6.82
290.0,6.29,290.0,6.26
292.0,6.29,292.0,5.84
294.0,6.29,294.0,5.64
296.0,5.24,296.0,5.37
298.0,5.24,298.0,5.21
300.0,4.19,300.0,4.87
302.0,5.24,302.0,4.83
304.0,5.24,304.0,5.13
306.0,4.72,306.0,5.33
308.0,5.24,308.0,5.36
310.0,6.29,310.0,6.16
312.0,5.24,312.0,5.51
314.0,5.24,314.0,5.21
316.0,5.24,316.0,4.84
318.0,4.19,318.0,4.26
320.0,5.24,320.0,4.69
322.0,4.19,322.0,4.83
324.0,5.24,324.0,5.13
326.0,5.24,326.0,5.1
328.0,5.24,328.0,5.67
330.0,5.24,330.0,4.6
