senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.32
4.0,7.86,4.0,8.14
6.0,4.19,6.0,4.08
8.0,3.67,8.0,3.03
10.0,0.0,10.0,1.91
12.0,3.67,12.0,1.02
14.0,0.0,14.0,1.96
16.0,3.67,16.0,2.82
18.0,3.67,18.0,2.61
20.0,0.0,20.0,2.75
22.0,3.67,22.0,3.16
24.0,3.67,24.0,2.83
26.0,3.67,26.0,2.9
28.0,0.0,28.0,1.74
30.0,3.67,30.0,2.32
32.0,0.0,32.0,2.11
34.0,3.67,34.0,1.03
36.0,0.0,36.0,2.31
38.0,3.67,38.0,1.45
40.0,3.67,40.0,2.62
42.0,0.0,42.0,2.25
44.0,3.67,44.0,2.36
46.0,0.0,46.0,2.48
48.0,3.67,48.0,2.66
50.0,3.67,50.0,2.66
52.0,3.67,52.0,2.8
54.0,3.67,54.0,2.98
56.0,0.0,56.0,3.04
58.0,3.67,58.0,3.17
60.0,3.67,60.0,3.34
62.0,3.67,62.0,2.67
64.0,3.67,64.0,3.13
66.0,3.67,66.0,2.92
68.0,3.67,68.0,3.6
70.0,0.0,70.0,3.62
72.0,3.15,72.0,2.87
74.0,3.67,74.0,2.84
76.0,3.67,76.0,2.66
78.0,3.67,78.0,2.59
80.0,0.0,80.0,2.48
82.0,3.67,82.0,2.26
84.0,3.67,84.0,2.4
86.0,0.0,86.0,2.37
88.0,3.67,88.0,2.35
90.0,0.0,90.0,2.39
92.0,3.67,92.0,2.24
94.0,3.67,94.0,1.91
96.0,0.0,96.0,1.87
98.0,3.67,98.0,1.82
100.0,0.0,100.0,1.74
102.0,3.67,102.0,1.71
104.0,0.0,104.0,1.6
106.0,0.0,106.0,1.42
108.0,3.67,108.0,1.47
110.0,0.0,110.0,1.34
112.0,3.67,112.0,1.25
114.0,0.0,114.0,1.32
116.0,0.0,116.0,1.53
118.0,3.67,118.0,1.82
120.0,0.0,120.0,1.88
122.0,3.67,122.0,1.86
124.0,0.0,124.0,1.47
126.0,3.67,126.0,1.22
128.0,0.0,128.0,1.22
130.0,0.0,130.0,1.17
132.0,3.67,132.0,1.22
134.0,0.0,134.0,1.28
136.0,0.0,136.0,1.42
138.0,3.67,138.0,1.45
140.0,0.0,140.0,1.57
142.0,3.67,142.0,1.58
144.0,0.0,144.0,1.62
146.0,0.0,146.0,1.74
148.0,3.67,148.0,1.7
150.0,0.0,150.0,1.74
152.0,3.67,152.0,1.77
154.0,0.0,154.0,1.65
156.0,3.67,156.0,1.59
158.0,0.0,158.0,1.66
160.0,3.67,160.0,1.72
162.0,0.0,162.0,1.71
164.0,3.67,164.0,1.6
166.0,0.0,166.0,1.8
168.0,3.67,168.0,1.84
170.0,0.0,170.0,1.83
172.0,3.15,172.0,1.88
174.0,0.0,174.0,1.7
176.0,3.67,176.0,1.96
178.0,0.0,178.0,2.05
180.0,3.67,180.0,2.06
182.0,0.0,182.0,2.2
184.0,3.67,184.0,1.89
186.0,0.0,186.0,1.91
188.0,3.67,188.0,1.87
190.0,0.0,190.0,2.06
192.0,3.67,192.0,2.09
194.0,3.67,194.0,1.85
196.0,0.0,196.0,1.99
198.0,3.67,198.0,2.18
200.0,0.0,200.0,2.1
202.0,3.67,202.0,2.12
204.0,0.0,204.0,2.1
206.0,3.67,206.0,2.07
208.0,3.67,208.0,2.26
210.0,0.0,210.0,2.21
212.0,3.67,212.0,2.14
214.0,0.0,214.0,2.29
216.0,3.67,216.0,1.97
218.0,0.0,218.0,1.87
220.0,3.67,220.0,1.83
222.0,3.67,222.0,1.79
224.0,0.0,224.0,1.75
226.0,0.0,226.0,1.64
228.0,3.67,228.0,1.7
230.0,0.0,230.0,1.64
232.0,3.67,232.0,1.72
234.0,0.0,234.0,1.74
236.0,3.67,236.0,1.71
238.0,0.0,238.0,2.06
240.0,3.67,240.0,2.13
242.0,0.0,242.0,2.21
244.0,3.67,244.0,2.18
246.0,3.67,246.0,2.04
248.0,0.0,248.0,2.05
250.0,3.67,250.0,1.91
252.0,0.0,252.0,2.06
254.0,3.67,254.0,1.98
256.0,0.0,256.0,1.79
258.0,3.67,258.0,1.99
260.0,0.0,260.0,2.13
262.0,3.67,262.0,2.18
264.0,3.15,264.0,2.17
266.0,0.0,266.0,1.91
268.0,3.67,268.0,1.9
270.0,0.0,270.0,1.85
272.0,3.67,272.0,2.04
274.0,0.0,274.0,2.1
276.0,3.67,276.0,1.95
278.0,0.0,278.0,1.73
280.0,3.67,280.0,1.93
282.0,0.0,282.0,1.96
284.0,3.67,284.0,2.1
286.0,3.67,286.0,1.97
288.0,0.0,288.0,1.96
290.0,3.67,290.0,1.9
292.0,0.0,292.0,2.29
294.0,3.67,294.0,2.3
296.0,0.0,296.0,2.17
298.0,3.67,298.0,1.87
300.0,0.0,300.0,1.76
302.0,3.67,302.0,1.87
304.0,0.0,304.0,1.82
306.0,3.67,306.0,1.82
308.0,0.0,308.0,1.73
310.0,3.67,310.0,1.82
312.0,0.0,312.0,1.88
314.0,3.67,314.0,1.81
316.0,0.0,316.0,1.84
318.0,3.67,318.0,1.81
320.0,0.0,320.0,1.84
322.0,3.67,322.0,1.88
324.0,0.0,324.0,1.77
326.0,3.67,326.0,1.69
328.0,0.0,328.0,1.53
330.0,3.67,330.0,1.73
332.0,0.0,332.0,1.82
334.0,3.67,334.0,1.84
336.0,0.0,336.0,1.84
338.0,3.67,338.0,1.67
340.0,0.0,340.0,1.61
342.0,3.67,342.0,1.7
344.0,0.0,344.0,1.82
346.0,3.67,346.0,1.88
348.0,0.0,348.0,1.78
350.0,3.67,350.0,1.66
352.0,0.0,352.0,1.64
354.0,3.67,354.0,1.55
356.0,0.0,356.0,1.55
358.0,0.0,358.0,1.46
360.0,3.67,360.0,1.42
362.0,0.0,362.0,1.72
364.0,3.15,364.0,1.67
366.0,0.0,366.0,1.77
368.0,3.67,368.0,1.76
370.0,0.0,370.0,1.51
372.0,0.0,372.0,1.6
374.0,3.67,374.0,1.59
376.0,0.0,376.0,1.73
378.0,3.67,378.0,1.69
380.0,0.0,380.0,1.44
382.0,3.67,382.0,1.61
384.0,0.0,384.0,1.52
386.0,0.0,386.0,1.45
388.0,3.67,388.0,1.33
390.0,0.0,390.0,1.31
392.0,3.67,392.0,1.48
394.0,0.0,394.0,1.65
396.0,3.67,396.0,1.71
398.0,0.0,398.0,2.09
400.0,3.67,400.0,2.15
402.0,0.0,402.0,2.44
404.0,3.67,404.0,2.58
406.0,3.67,406.0,2.66
408.0,3.67,408.0,2.84
410.0,0.0,410.0,2.66
412.0,3.67,412.0,2.38
414.0,3.67,414.0,2.92
416.0,3.67,416.0,3.15
418.0,0.0,418.0,3.17
420.0,3.67,420.0,2.93
422.0,3.67,422.0,2.86
424.0,3.67,424.0,3.0
426.0,3.67,426.0,3.01
428.0,3.67,428.0,3.28
430.0,0.0,430.0,3.21
432.0,3.67,432.0,2.99
434.0,3.67,434.0,3.51
436.0,3.67,436.0,3.6
438.0,3.67,438.0,3.63
440.0,3.67,440.0,3.58
442.0,3.15,442.0,3.05
444.0,3.67,444.0,3.06
446.0,3.67,446.0,2.84
448.0,0.0,448.0,2.74
450.0,3.67,450.0,3.18
452.0,3.67,452.0,3.71
454.0,3.67,454.0,3.5
456.0,3.67,456.0,4.05
458.0,3.67,458.0,3.6
460.0,3.67,460.0,4.37
462.0,7.34,462.0,7.14
