senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.02
4.0,5.24,4.0,5.55
6.0,5.24,6.0,5.41
8.0,5.77,8.0,5.88
10.0,5.77,10.0,5.26
12.0,4.19,12.0,4.82
14.0,5.77,14.0,5.53
16.0,6.82,16.0,6.6
18.0,4.72,18.0,4.98
20.0,3.15,20.0,2.95
22.0,1.57,22.0,2.1
24.0,2.62,24.0,2.14
26.0,3.67,26.0,3.37
28.0,4.19,28.0,4.4
30.0,3.15,30.0,3.59
32.0,3.15,32.0,2.67
34.0,2.1,34.0,2.53
36.0,2.62,36.0,2.55
38.0,1.57,38.0,1.49
40.0,1.57,40.0,1.07
42.0,0.0,42.0,0.475
44.0,0.524,44.0,0.307
46.0,0.0,46.0,0.319
48.0,0.0,48.0,0.411
50.0,1.05,50.0,0.394
52.0,0.0,52.0,0.307
54.0,0.524,54.0,0.353
56.0,0.0,56.0,0.342
58.0,1.05,58.0,0.521
60.0,0.524,60.0,0.614
62.0,1.05,62.0,0.689
64.0,0.524,64.0,0.822
66.0,1.05,66.0,1.12
68.0,3.67,68.0,4.03
70.0,4.72,70.0,4.36
72.0,4.19,72.0,4.56
74.0,3.67,74.0,3.92
76.0,3.67,76.0,3.39
78.0,4.19,78.0,3.92
80.0,3.15,80.0,3.49
82.0,3.15,82.0,3.18
84.0,3.15,84.0,2.75
86.0,3.15,86.0,3.23
88.0,3.15,88.0,2.78
90.0,2.1,90.0,2.89
92.0,3.15,92.0,2.88
94.0,3.15,94.0,3.47
96.0,3.15,96.0,3.24
98.0,4.19,98.0,3.24
100.0,3.15,100.0,3.66
102.0,3.67,102.0,3.38
104.0,3.15,104.0,3.11
106.0,3.15,106.0,3.53
108.0,3.67,108.0,3.52
110.0,4.19,110.0,4.01
112.0,3.15,112.0,3.24
114.0,3.15,114.0,3.13
116.0,3.15,116.0,2.97
118.0,2.1,118.0,2.94
120.0,4.19,120.0,3.34
122.0,3.15,122.0,3.51
124.0,3.15,124.0,3.27
126.0,3.15,126.0,3.18
128.0,3.67,128.0,3.11
130.0,3.15,130.0,3.44
132.0,3.15,132.0,3.12
134.0,3.15,134.0,2.97
136.0,2.1,136.0,2.54
138.0,2.62,138.0,2.41
140.0,3.15,140.0,3.47
142.0,3.67,142.0,3.59
144.0,4.19,144.0,3.67
146.0,3.15,146.0,3.26
148.0,3.15,148.0,3.06
150.0,3.15,150.0,3.21
152.0,3.15,152.0,3.37
154.0,3.15,154.0,2.99
156.0,3.15,156.0,3.0
158.0,3.15,158.0,3.06
160.0,3.15,160.0,3.45
162.0,2.62,162.0,3.32
164.0,3.15,164.0,3.06
166.0,3.15,166.0,2.82
168.0,3.15,168.0,2.82
170.0,2.62,170.0,2.92
172.0,3.15,172.0,3.16
174.0,3.15,174.0,3.02
176.0,3.15,176.0,3.19
178.0,3.15,178.0,3.06
180.0,3.15,180.0,3.34
182.0,3.67,182.0,3.28
184.0,3.15,184.0,3.34
186.0,3.15,186.0,3.05
188.0,3.15,188.0,3.13
190.0,3.15,190.0,2.92
192.0,3.15,192.0,3.41
194.0,3.15,194.0,3.2
196.0,3.15,196.0,3.41
198.0,3.67,198.0,3.74
200.0,3.15,200.0,3.34
202.0,4.72,202.0,4.32
204.0,4.19,204.0,3.87
206.0,3.15,206.0,3.59
208.0,3.15,208.0,2.95
210.0,3.15,210.0,3.04
212.0,3.67,212.0,4.07
214.0,3.15,214.0,3.05
216.0,3.15,216.0,2.89
218.0,3.15,218.0,2.99
220.0,3.15,220.0,3.56
222.0,3.15,222.0,2.81
224.0,2.1,224.0,2.71
226.0,3.15,226.0,2.76
228.0,2.62,228.0,2.58
230.0,3.15,230.0,2.95
232.0,3.67,232.0,3.71
234.0,3.15,234.0,3.73
236.0,4.19,236.0,3.36
238.0,3.15,238.0,3.09
240.0,2.1,240.0,2.83
242.0,3.15,242.0,2.64
244.0,2.62,244.0,2.88
246.0,3.15,246.0,3.1
248.0,2.62,248.0,2.91
250.0,3.15,250.0,2.94
252.0,3.15,252.0,3.37
254.0,4.19,254.0,3.67
256.0,3.15,256.0,3.1
258.0,3.15,258.0,3.42
260.0,3.67,260.0,3.45
262.0,4.19,262.0,4.02
264.0,3.67,264.0,4.43
266.0,4.19,266.0,3.76
268.0,3.67,268.0,3.93
270.0,4.19,270.0,3.44
272.0,2.62,272.0,3.3
274.0,3.15,274.0,3.64
276.0,4.19,276.0,3.37
278.0,3.15,278.0,3.37
280.0,3.15,280.0,3.37
282.0,3.67,282.0,3.5
284.0,4.72,284.0,4.79
286.0,4.19,286.0,3.73
288.0,3.15,288.0,3.62
290.0,3.67,290.0,3.38
292.0,3.15,292.0,3.39
294.0,4.19,294.0,3.63
296.0,3.15,296.0,3.39
298.0,2.62,298.0,3.33
300.0,4.19,300.0,3.49
302.0,3.15,302.0,3.61
304.0,3.67,304.0,3.66
306.0,3.15,306.0,3.31
308.0,3.15,308.0,2.82
310.0,3.15,310.0,2.98
312.0,3.15,312.0,3.23
314.0,4.19,314.0,3.99
316.0,3.67,316.0,3.94
318.0,3.15,318.0,3.09
320.0,3.15,320.0,3.09
