senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.83
4.0,7.34,4.0,6.5
6.0,6.82,6.0,7.03
8.0,5.77,8.0,5.51
10.0,4.72,10.0,5.25
12.0,4.72,12.0,4.13
14.0,4.19,14.0,4.2
16.0,1.05,16.0,0.788
18.0,1.05,18.0,0.712
20.0,0.0,20.0,0.434
22.0,1.05,22.0,0.527
24.0,0.0,24.0,0.44
26.0,0.0,26.0,0.255
28.0,0.524,28.0,0.324
30.0,0.0,30.0,0.44
32.0,0.524,32.0,0.411
34.0,1.05,34.0,0.643
36.0,0.524,36.0,1.31
38.0,3.67,38.0,2.21
40.0,2.62,40.0,2.8
42.0,2.62,42.0,2.83
44.0,3.15,44.0,2.66
46.0,1.57,46.0,1.23
48.0,7.86,48.0,1.62
50.0,0.0,50.0,2.45
52.0,3.67,52.0,1.99
54.0,4.72,54.0,4.4
56.0,3.67,56.0,2.58
58.0,0.0,58.0,2.21
60.0,3.15,60.0,1.82
62.0,0.0,62.0,1.77
64.0,3.67,64.0,1.84
66.0,3.15,66.0,3.34
68.0,3.67,68.0,3.35
70.0,3.15,70.0,3.36
72.0,3.67,72.0,3.49
74.0,3.67,74.0,3.8
76.0,3.67,76.0,3.75
78.0,3.15,78.0,3.43
80.0,3.67,80.0,3.2
82.0,3.67,82.0,3.07
84.0,0.0,84.0,3.16
86.0,3.15,86.0,3.49
88.0,6.82,88.0,4.87
90.0,3.67,90.0,5.09
92.0,6.82,92.0,4.98
94.0,3.15,94.0,5.13
96.0,7.34,96.0,5.17
98.0,3.67,98.0,4.61
100.0,3.15,100.0,4.41
102.0,3.67,102.0,3.83
104.0,6.82,104.0,3.87
106.0,3.67,106.0,3.95
108.0,3.67,108.0,5.03
110.0,6.29,110.0,5.21
112.0,3.67,112.0,5.64
114.0,7.34,114.0,5.78
116.0,6.82,116.0,5.68
118.0,3.67,118.0,5.51
120.0,3.15,120.0,4.03
122.0,3.67,122.0,2.98
124.0,3.67,124.0,2.28
126.0,0.0,126.0,2.21
128.0,3.15,128.0,2.32
130.0,3.67,130.0,4.25
132.0,6.82,132.0,5.14
134.0,3.67,134.0,5.33
136.0,6.82,136.0,5.64
138.0,3.67,138.0,5.48
140.0,7.34,140.0,5.54
142.0,6.82,142.0,5.35
144.0,3.15,144.0,5.44
146.0,7.34,146.0,4.93
148.0,3.67,148.0,4.32
150.0,3.15,150.0,5.88
152.0,6.82,152.0,5.93
154.0,6.82,154.0,5.32
156.0,3.67,156.0,5.1
158.0,6.82,158.0,4.89
160.0,3.67,160.0,5.3
162.0,6.82,162.0,5.5
164.0,3.67,164.0,5.53
166.0,6.82,166.0,5.58
168.0,6.82,168.0,5.79
170.0,3.67,170.0,5.64
172.0,6.82,172.0,5.81
174.0,6.82,174.0,5.66
176.0,3.67,176.0,5.19
178.0,6.82,178.0,6.08
180.0,3.67,180.0,5.65
182.0,7.34,182.0,5.4
184.0,3.15,184.0,5.24
186.0,6.82,186.0,5.39
188.0,3.67,188.0,5.61
190.0,7.34,190.0,6.04
192.0,6.82,192.0,5.46
194.0,3.67,194.0,5.58
196.0,6.82,196.0,5.55
198.0,6.82,198.0,5.73
200.0,6.82,200.0,7.33
202.0,7.34,202.0,7.28
204.0,3.67,204.0,5.21
206.0,7.34,206.0,5.07
208.0,3.15,208.0,5.11
210.0,7.34,210.0,5.66
212.0,3.67,212.0,5.4
214.0,6.82,214.0,5.17
216.0,3.15,216.0,4.95
218.0,7.34,218.0,5.39
220.0,3.15,220.0,6.3
222.0,7.34,222.0,5.84
224.0,3.67,224.0,4.83
226.0,6.82,226.0,4.85
228.0,3.67,228.0,4.3
230.0,3.67,230.0,3.81
232.0,6.82,232.0,4.89
234.0,3.15,234.0,5.34
236.0,7.34,236.0,5.65
238.0,3.15,238.0,6.13
240.0,7.34,240.0,6.7
242.0,6.82,242.0,6.65
244.0,6.82,244.0,6.45
246.0,7.34,246.0,6.23
248.0,6.82,248.0,6.09
250.0,6.82,250.0,6.68
252.0,3.67,252.0,6.43
254.0,6.82,254.0,6.54
256.0,6.82,256.0,6.43
258.0,6.82,258.0,6.31
260.0,7.34,260.0,6.53
262.0,6.82,262.0,6.72
264.0,3.15,264.0,5.55
266.0,7.34,266.0,5.9
268.0,6.82,268.0,5.58
270.0,3.67,270.0,6.04
272.0,7.34,272.0,5.54
274.0,6.82,274.0,5.93
276.0,3.67,276.0,5.41
278.0,6.82,278.0,5.39
280.0,3.67,280.0,5.1
282.0,6.82,282.0,6.13
284.0,7.34,284.0,6.15
286.0,3.15,286.0,5.9
288.0,6.82,288.0,5.73
290.0,6.82,290.0,6.14
292.0,7.34,292.0,6.29
294.0,3.15,294.0,5.78
296.0,7.34,296.0,5.45
298.0,3.15,298.0,5.07
300.0,7.34,300.0,5.41
302.0,6.82,302.0,6.28
304.0,3.67,304.0,5.4
306.0,7.34,306.0,5.99
308.0,3.67,308.0,5.35
310.0,6.82,310.0,6.28
312.0,6.82,312.0,6.83
314.0,7.34,314.0,5.43
316.0,3.67,316.0,5.72
318.0,6.82,318.0,6.6
320.0,6.82,320.0,5.83
322.0,6.82,322.0,7.09
324.0,3.15,324.0,5.51
326.0,7.34,326.0,5.62
328.0,7.34,328.0,6.04
330.0,3.15,330.0,5.5
332.0,7.34,332.0,5.34
334.0,3.67,334.0,5.11
336.0,6.82,336.0,5.1
338.0,3.67,338.0,5.57
340.0,6.29,340.0,5.32
342.0,3.67,342.0,5.72
344.0,7.34,344.0,4.5
346.0,3.67,346.0,5.0
