senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.0
4.0,5.24,4.0,4.7
6.0,2.62,6.0,2.76
8.0,2.62,8.0,3.0
10.0,5.77,10.0,5.64
12.0,5.24,12.0,4.94
14.0,5.77,14.0,5.26
16.0,3.67,16.0,4.45
18.0,4.72,18.0,3.56
20.0,4.72,20.0,3.63
22.0,4.19,22.0,4.47
24.0,4.19,24.0,4.07
26.0,2.62,26.0,2.76
28.0,3.15,28.0,3.74
30.0,5.24,30.0,4.56
32.0,2.62,32.0,3.28
34.0,1.05,34.0,1.43
36.0,4.19,36.0,3.3
38.0,0.0,38.0,1.02
40.0,1.57,40.0,1.01
42.0,2.62,42.0,2.35
44.0,5.24,44.0,5.62
46.0,5.24,46.0,5.38
48.0,5.24,48.0,5.31
50.0,6.29,50.0,5.86
52.0,6.82,52.0,6.86
54.0,4.72,54.0,5.44
56.0,7.86,56.0,6.87
58.0,6.82,58.0,6.98
60.0,5.24,60.0,5.44
62.0,6.29,62.0,5.91
64.0,5.24,64.0,5.28
66.0,5.24,66.0,6.06
68.0,6.29,68.0,6.67
70.0,6.82,70.0,5.43
72.0,5.24,72.0,6.09
74.0,6.29,74.0,6.04
76.0,5.24,76.0,5.26
78.0,5.24,78.0,5.33
80.0,5.24,80.0,4.82
82.0,5.24,82.0,5.13
84.0,5.24,84.0,5.66
86.0,3.67,86.0,3.68
88.0,4.19,88.0,4.0
90.0,3.67,90.0,3.57
92.0,5.24,92.0,5.21
94.0,6.82,94.0,6.47
96.0,5.24,96.0,5.32
98.0,3.67,98.0,4.32
100.0,4.19,100.0,4.13
102.0,3.67,102.0,3.53
104.0,2.62,104.0,2.35
106.0,3.67,106.0,4.4
108.0,4.19,108.0,3.52
110.0,3.67,110.0,3.32
112.0,2.62,112.0,3.29
114.0,2.62,114.0,2.8
116.0,2.62,116.0,2.88
118.0,4.19,118.0,2.91
120.0,2.62,120.0,2.86
122.0,2.62,122.0,2.71
124.0,2.62,124.0,2.82
126.0,3.67,126.0,3.62
128.0,4.19,128.0,4.19
130.0,3.67,130.0,4.04
132.0,5.24,132.0,4.38
134.0,3.67,134.0,5.11
136.0,5.24,136.0,5.2
138.0,6.82,138.0,5.58
140.0,5.24,140.0,5.04
142.0,3.67,142.0,4.78
144.0,5.24,144.0,5.31
146.0,6.82,146.0,5.49
148.0,5.24,148.0,5.99
150.0,4.72,150.0,5.28
152.0,5.24,152.0,5.34
154.0,6.82,154.0,5.95
156.0,5.24,156.0,5.78
158.0,6.29,158.0,5.75
160.0,5.24,160.0,5.43
162.0,5.24,162.0,5.56
164.0,5.24,164.0,5.11
166.0,5.24,166.0,5.07
168.0,5.24,168.0,5.71
170.0,6.82,170.0,5.65
172.0,5.24,172.0,5.79
174.0,5.24,174.0,5.83
176.0,5.24,176.0,5.15
178.0,6.82,178.0,5.86
180.0,5.24,180.0,5.34
182.0,5.24,182.0,5.99
184.0,5.24,184.0,5.25
186.0,5.24,186.0,4.68
188.0,5.24,188.0,5.47
190.0,5.24,190.0,5.73
192.0,6.82,192.0,5.78
194.0,5.24,194.0,6.24
196.0,6.29,196.0,5.92
198.0,5.24,198.0,5.94
200.0,6.29,200.0,5.83
202.0,5.24,202.0,5.28
204.0,5.24,204.0,5.73
206.0,6.82,206.0,6.24
208.0,5.24,208.0,5.1
210.0,5.24,210.0,5.27
212.0,5.24,212.0,5.39
214.0,6.29,214.0,6.09
216.0,5.77,216.0,5.42
218.0,5.24,218.0,5.03
220.0,5.24,220.0,5.5
222.0,5.24,222.0,5.35
224.0,5.24,224.0,5.62
226.0,6.29,226.0,5.82
228.0,5.24,228.0,6.31
230.0,6.29,230.0,6.29
232.0,6.82,232.0,5.99
234.0,5.24,234.0,5.6
236.0,5.77,236.0,4.88
238.0,5.24,238.0,5.76
240.0,6.82,240.0,6.45
242.0,5.24,242.0,6.08
244.0,6.29,244.0,5.75
246.0,6.29,246.0,6.18
248.0,5.24,248.0,5.67
250.0,5.77,250.0,6.2
252.0,5.24,252.0,5.19
254.0,5.24,254.0,4.88
256.0,5.24,256.0,5.33
258.0,6.29,258.0,5.97
260.0,6.82,260.0,6.09
262.0,6.29,262.0,6.6
264.0,5.24,264.0,5.9
266.0,6.29,266.0,6.81
268.0,7.86,268.0,6.71
270.0,6.82,270.0,6.74
272.0,5.24,272.0,6.17
274.0,6.29,274.0,6.29
276.0,6.29,276.0,6.28
278.0,6.82,278.0,6.13
280.0,6.29,280.0,6.7
282.0,6.82,282.0,6.44
284.0,6.29,284.0,6.32
286.0,6.82,286.0,6.31
288.0,6.29,288.0,6.49
290.0,6.29,290.0,6.54
292.0,5.24,292.0,6.35
294.0,6.82,294.0,6.23
296.0,6.29,296.0,5.83
298.0,5.77,298.0,5.73
300.0,5.24,300.0,5.46
302.0,5.24,302.0,5.19
304.0,5.24,304.0,5.5
306.0,5.24,306.0,5.28
308.0,5.24,308.0,5.25
310.0,6.29,310.0,6.34
312.0,5.24,312.0,5.74
314.0,5.24,314.0,5.13
316.0,5.24,316.0,5.11
318.0,5.77,318.0,4.88
320.0,3.67,320.0,4.34
322.0,5.24,322.0,5.29
324.0,5.24,324.0,5.34
326.0,5.24,326.0,5.09
328.0,6.29,328.0,5.71
330.0,5.24,330.0,5.77
332.0,6.82,332.0,5.9
334.0,5.24,334.0,5.46
336.0,5.24,336.0,5.26
338.0,4.19,338.0,5.14
340.0,6.29,340.0,5.73
342.0,6.82,342.0,6.41
344.0,5.24,344.0,5.41
346.0,5.24,346.0,4.85
348.0,5.24,348.0,5.81
350.0,5.24,350.0,5.02
352.0,6.29,352.0,6.13
354.0,4.19,354.0,5.37
356.0,5.24,356.0,5.24
358.0,6.29,358.0,5.47
360.0,5.24,360.0,5.26
362.0,5.24,362.0,5.55
364.0,5.24,364.0,5.38
366.0,5.24,366.0,4.87
368.0,4.19,368.0,4.69
370.0,5.24,370.0,4.74
372.0,5.24,372.0,4.98
374.0,3.67,374.0,4.33
376.0,4.19,376.0,3.9
378.0,3.67,378.0,3.43
380.0,2.62,380.0,3.38
382.0,4.19,382.0,3.77
384.0,3.67,384.0,3.79
386.0,4.19,386.0,3.82
388.0,4.19,388.0,3.78
390.0,3.67,390.0,4.03
392.0,4.19,392.0,4.2
394.0,3.67,394.0,4.25
396.0,4.19,396.0,4.11
398.0,4.72,398.0,4.52
400.0,5.24,400.0,4.67
