senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.26
4.0,2.62,4.0,2.94
6.0,2.1,6.0,2.11
8.0,2.62,8.0,2.1
10.0,2.1,10.0,1.93
12.0,2.62,12.0,1.31
14.0,0.0,14.0,1.88
16.0,2.1,16.0,2.01
18.0,2.62,18.0,1.96
20.0,2.1,20.0,1.85
22.0,0.0,22.0,1.42
24.0,2.62,24.0,1.66
26.0,2.1,26.0,1.76
28.0,2.62,28.0,1.91
30.0,2.1,30.0,2.21
32.0,2.1,32.0,2.39
34.0,2.62,34.0,2.41
36.0,2.1,36.0,2.22
38.0,2.62,38.0,2.21
40.0,2.1,40.0,2.32
42.0,2.62,42.0,2.28
44.0,2.1,44.0,2.42
46.0,2.62,46.0,2.42
48.0,2.1,48.0,2.6
50.0,2.62,50.0,2.57
52.0,2.1,52.0,2.62
54.0,2.62,54.0,2.2
56.0,2.1,56.0,2.47
58.0,2.62,58.0,2.37
60.0,2.1,60.0,2.52
62.0,2.62,62.0,2.47
64.0,2.1,64.0,2.22
66.0,2.62,66.0,2.47
68.0,2.1,68.0,2.45
70.0,2.1,70.0,2.29
72.0,2.62,72.0,2.49
74.0,2.1,74.0,2.09
76.0,2.62,76.0,2.14
78.0,2.1,78.0,2.16
80.0,2.62,80.0,2.29
82.0,2.1,82.0,2.33
84.0,2.62,84.0,2.03
86.0,2.1,86.0,2.02
88.0,0.0,88.0,1.97
90.0,2.62,90.0,1.81
92.0,2.1,92.0,1.91
94.0,2.62,94.0,1.77
96.0,2.1,96.0,1.76
98.0,0.0,98.0,1.74
100.0,2.62,100.0,1.64
102.0,2.1,102.0,1.61
104.0,0.0,104.0,1.75
106.0,2.62,106.0,1.77
108.0,2.1,108.0,1.85
110.0,2.62,110.0,1.83
112.0,0.0,112.0,1.83
114.0,2.1,114.0,1.82
116.0,2.62,116.0,1.92
118.0,2.1,118.0,2.11
120.0,2.1,120.0,2.11
122.0,2.62,122.0,2.06
124.0,2.1,124.0,1.96
126.0,0.0,126.0,1.91
128.0,2.62,128.0,1.94
130.0,2.1,130.0,2.06
132.0,2.62,132.0,2.06
134.0,2.1,134.0,2.26
136.0,2.62,136.0,1.89
138.0,2.1,138.0,2.07
140.0,2.62,140.0,2.03
142.0,0.0,142.0,2.0
144.0,2.1,144.0,2.0
146.0,2.62,146.0,1.84
148.0,2.1,148.0,1.83
150.0,2.62,150.0,1.8
152.0,0.0,152.0,1.86
154.0,2.1,154.0,1.75
156.0,2.62,156.0,1.69
158.0,2.1,158.0,2.05
160.0,2.62,160.0,2.18
162.0,2.1,162.0,2.21
164.0,2.1,164.0,2.42
166.0,0.0,166.0,2.17
168.0,2.62,168.0,2.22
170.0,2.1,170.0,2.28
172.0,2.62,172.0,2.19
174.0,2.1,174.0,2.22
176.0,2.62,176.0,2.09
178.0,2.1,178.0,2.15
180.0,2.62,180.0,2.02
182.0,2.1,182.0,1.97
184.0,2.62,184.0,1.96
186.0,0.0,186.0,1.9
188.0,2.1,188.0,1.84
190.0,2.62,190.0,1.9
192.0,2.1,192.0,1.99
194.0,2.62,194.0,2.11
196.0,2.1,196.0,2.1
198.0,2.62,198.0,2.19
200.0,0.0,200.0,2.0
202.0,2.1,202.0,1.85
204.0,2.62,204.0,1.73
206.0,2.1,206.0,1.6
208.0,0.0,208.0,1.68
210.0,2.1,210.0,1.93
212.0,2.62,212.0,2.08
214.0,2.1,214.0,2.05
216.0,2.62,216.0,1.82
218.0,0.0,218.0,1.52
220.0,2.1,220.0,1.64
222.0,2.62,222.0,1.66
224.0,2.1,224.0,1.68
226.0,0.0,226.0,1.88
228.0,2.62,228.0,1.73
230.0,2.1,230.0,1.82
232.0,2.62,232.0,1.89
234.0,0.0,234.0,1.93
236.0,2.1,236.0,1.94
238.0,2.62,238.0,1.77
240.0,2.1,240.0,1.77
242.0,2.62,242.0,1.81
244.0,0.0,244.0,1.79
246.0,2.1,246.0,1.75
248.0,2.62,248.0,1.66
250.0,2.1,250.0,1.78
252.0,0.0,252.0,1.93
254.0,2.62,254.0,1.93
256.0,2.1,256.0,1.85
258.0,2.1,258.0,1.67
260.0,0.0,260.0,1.53
262.0,2.62,262.0,1.5
264.0,2.1,264.0,1.54
266.0,0.0,266.0,1.66
268.0,2.62,268.0,1.62
270.0,2.1,270.0,1.44
272.0,0.0,272.0,1.65
274.0,2.62,274.0,1.78
276.0,2.1,276.0,1.87
278.0,2.62,278.0,1.89
280.0,2.1,280.0,1.85
282.0,0.0,282.0,2.05
284.0,2.62,284.0,2.2
286.0,2.1,286.0,2.16
288.0,2.62,288.0,2.23
290.0,2.1,290.0,1.91
292.0,2.62,292.0,2.06
294.0,2.1,294.0,2.07
296.0,2.62,296.0,2.13
298.0,2.1,298.0,2.4
300.0,2.62,300.0,2.35
302.0,2.1,302.0,2.24
304.0,2.1,304.0,2.18
306.0,0.0,306.0,2.03
308.0,2.62,308.0,1.91
310.0,2.1,310.0,1.98
312.0,2.62,312.0,2.1
314.0,2.1,314.0,1.96
316.0,2.62,316.0,2.06
318.0,2.1,318.0,1.96
320.0,0.0,320.0,1.9
322.0,2.62,322.0,2.1
324.0,2.1,324.0,2.01
326.0,2.62,326.0,2.08
328.0,2.1,328.0,2.01
