senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.73
4.0,5.24,4.0,5.42
6.0,4.19,6.0,4.17
8.0,5.77,8.0,4.68
10.0,3.67,10.0,4.16
12.0,3.67,12.0,4.08
14.0,4.19,14.0,4.03
16.0,3.67,16.0,3.34
18.0,3.15,18.0,3.75
20.0,4.19,20.0,3.82
22.0,6.82,22.0,7.27
24.0,4.72,24.0,4.72
26.0,2.62,26.0,1.86
28.0,2.1,28.0,2.5
30.0,4.72,30.0,4.42
32.0,4.72,32.0,5.42
34.0,6.29,34.0,5.98
36.0,4.72,36.0,4.6
38.0,3.67,38.0,4.31
40.0,4.19,40.0,3.61
42.0,2.1,42.0,2.52
44.0,4.19,44.0,3.54
46.0,3.67,46.0,3.77
48.0,3.15,48.0,3.28
50.0,3.15,50.0,3.23
52.0,3.15,52.0,3.36
54.0,4.72,54.0,4.19
56.0,4.72,56.0,5.09
58.0,4.72,58.0,4.37
60.0,3.67,60.0,4.18
62.0,4.72,62.0,4.59
64.0,4.19,64.0,4.21
66.0,4.72,66.0,4.2
68.0,3.67,68.0,4.01
70.0,4.72,70.0,5.19
72.0,5.77,72.0,4.87
74.0,4.72,74.0,4.95
76.0,5.24,76.0,5.94
78.0,6.29,78.0,6.19
80.0,6.29,80.0,5.54
82.0,5.24,82.0,5.73
84.0,5.77,84.0,5.39
86.0,4.72,86.0,5.44
88.0,5.77,88.0,5.3
90.0,5.24,90.0,5.34
92.0,5.77,92.0,5.24
94.0,4.72,94.0,5.26
96.0,6.29,96.0,5.87
98.0,6.29,98.0,6.44
100.0,5.24,100.0,5.57
102.0,5.24,102.0,5.46
104.0,6.29,104.0,5.83
106.0,4.72,106.0,5.18
108.0,4.72,108.0,4.34
110.0,4.19,110.0,3.58
112.0,2.62,112.0,3.37
114.0,3.15,114.0,2.95
116.0,4.72,116.0,5.0
118.0,4.72,118.0,4.63
120.0,4.19,120.0,3.97
122.0,3.67,122.0,3.71
124.0,3.67,124.0,3.45
126.0,3.67,126.0,4.18
128.0,4.19,128.0,3.88
130.0,3.67,130.0,3.85
132.0,4.72,132.0,4.34
134.0,4.72,134.0,4.6
136.0,4.72,136.0,5.0
138.0,5.24,138.0,5.54
140.0,5.77,140.0,5.47
142.0,5.24,142.0,5.63
144.0,5.77,144.0,5.4
146.0,5.24,146.0,5.2
148.0,5.77,148.0,5.63
150.0,5.24,150.0,5.34
152.0,5.24,152.0,5.71
154.0,5.77,154.0,5.84
156.0,6.29,156.0,5.55
158.0,4.72,158.0,5.21
160.0,5.77,160.0,6.14
162.0,5.77,162.0,5.37
164.0,5.24,164.0,5.66
166.0,6.29,166.0,5.91
168.0,6.29,168.0,6.39
170.0,6.82,170.0,6.75
172.0,6.29,172.0,6.15
174.0,5.77,174.0,5.91
176.0,6.29,176.0,5.47
178.0,5.24,178.0,5.75
180.0,6.29,180.0,6.3
182.0,5.24,182.0,5.95
184.0,6.29,184.0,5.74
186.0,5.24,186.0,5.83
188.0,6.29,188.0,5.95
190.0,6.29,190.0,6.04
192.0,5.24,192.0,5.29
194.0,5.24,194.0,5.47
196.0,6.29,196.0,6.24
198.0,5.24,198.0,5.51
200.0,5.77,200.0,5.69
202.0,6.82,202.0,6.24
204.0,5.77,204.0,6.21
206.0,6.29,206.0,6.17
208.0,5.24,208.0,5.47
210.0,6.29,210.0,6.01
212.0,6.29,212.0,6.49
214.0,6.29,214.0,5.75
216.0,5.24,216.0,5.04
218.0,3.67,218.0,4.52
220.0,5.77,220.0,5.13
222.0,6.82,222.0,6.92
224.0,6.29,224.0,6.43
226.0,6.29,226.0,6.13
228.0,5.77,228.0,5.57
230.0,5.24,230.0,5.86
232.0,6.82,232.0,6.53
234.0,6.29,234.0,6.28
236.0,6.29,236.0,6.24
238.0,6.29,238.0,6.49
240.0,6.29,240.0,6.58
242.0,5.77,242.0,5.21
244.0,6.29,244.0,5.72
246.0,5.24,246.0,5.38
248.0,5.24,248.0,5.74
250.0,6.29,250.0,6.24
252.0,6.29,252.0,5.91
254.0,5.24,254.0,5.79
256.0,6.29,256.0,5.88
