senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.34
4.0,2.62,4.0,1.79
6.0,1.05,6.0,2.17
8.0,1.57,8.0,0.99
10.0,1.05,10.0,1.19
12.0,1.57,12.0,0.933
14.0,1.05,14.0,0.944
16.0,0.0,16.0,0.747
18.0,1.57,18.0,1.34
20.0,1.05,20.0,1.55
22.0,1.57,22.0,1.21
24.0,1.05,24.0,0.712
26.0,0.0,26.0,0.544
28.0,0.0,28.0,0.22
30.0,1.57,30.0,0.226
32.0,0.0,32.0,0.863
34.0,3.15,34.0,1.55
36.0,5.24,36.0,2.98
38.0,2.62,38.0,2.88
40.0,2.1,40.0,2.48
42.0,2.62,42.0,2.33
44.0,2.62,44.0,2.37
46.0,2.62,46.0,1.77
48.0,0.0,48.0,1.73
50.0,2.62,50.0,1.2
52.0,0.0,52.0,0.915
54.0,0.0,54.0,0.683
56.0,2.62,56.0,0.956
58.0,0.0,58.0,0.904
60.0,0.0,60.0,1.25
62.0,2.62,62.0,1.77
64.0,2.62,64.0,2.11
66.0,2.62,66.0,2.42
68.0,2.62,68.0,1.85
70.0,0.0,70.0,1.88
72.0,2.62,72.0,1.82
74.0,2.62,74.0,1.83
76.0,0.0,76.0,2.04
78.0,2.62,78.0,1.87
80.0,2.62,80.0,1.9
82.0,2.62,82.0,1.87
84.0,0.0,84.0,1.88
86.0,2.62,86.0,1.92
88.0,2.62,88.0,1.98
90.0,2.62,90.0,2.33
92.0,2.62,92.0,2.33
94.0,2.62,94.0,2.4
96.0,0.0,96.0,2.42
98.0,2.62,98.0,2.14
100.0,2.62,100.0,2.25
102.0,2.62,102.0,2.04
104.0,2.62,104.0,1.93
106.0,0.0,106.0,1.87
108.0,2.62,108.0,1.73
110.0,2.62,110.0,1.73
112.0,0.0,112.0,1.62
114.0,2.62,114.0,1.62
116.0,2.62,116.0,1.62
118.0,0.0,118.0,1.62
120.0,2.62,120.0,2.04
122.0,2.62,122.0,2.06
124.0,2.62,124.0,2.11
126.0,0.0,126.0,2.06
128.0,2.62,128.0,2.02
130.0,2.62,130.0,2.07
132.0,2.62,132.0,2.18
134.0,2.1,134.0,2.13
136.0,0.0,136.0,2.1
138.0,2.62,138.0,2.15
140.0,2.62,140.0,2.07
142.0,2.62,142.0,2.33
144.0,2.62,144.0,2.54
146.0,2.62,146.0,2.55
148.0,2.62,148.0,2.42
150.0,2.62,150.0,2.06
152.0,0.0,152.0,2.13
154.0,2.62,154.0,2.32
156.0,2.62,156.0,2.28
158.0,2.62,158.0,2.39
160.0,2.62,160.0,2.16
162.0,2.62,162.0,2.28
164.0,2.62,164.0,2.15
166.0,0.0,166.0,2.19
168.0,2.62,168.0,1.91
170.0,2.62,170.0,1.82
172.0,2.62,172.0,1.95
174.0,2.62,174.0,2.18
176.0,0.0,176.0,2.25
178.0,2.62,178.0,2.23
180.0,2.62,180.0,2.1
182.0,2.62,182.0,2.07
184.0,2.62,184.0,2.41
186.0,2.62,186.0,2.27
188.0,0.0,188.0,2.51
190.0,2.62,190.0,2.29
192.0,2.62,192.0,2.16
194.0,2.62,194.0,1.97
196.0,2.62,196.0,2.07
198.0,2.62,198.0,2.08
200.0,0.0,200.0,2.08
202.0,2.62,202.0,1.89
204.0,2.62,204.0,2.06
206.0,2.62,206.0,2.15
208.0,2.62,208.0,2.32
210.0,0.0,210.0,2.26
212.0,2.62,212.0,2.09
214.0,2.62,214.0,2.39
216.0,2.62,216.0,2.39
218.0,2.62,218.0,2.42
220.0,2.62,220.0,2.54
222.0,2.62,222.0,2.45
224.0,2.62,224.0,2.61
226.0,2.62,226.0,2.57
228.0,2.62,228.0,2.68
230.0,2.62,230.0,2.64
232.0,2.62,232.0,2.5
234.0,2.62,234.0,2.14
236.0,2.62,236.0,2.09
238.0,0.0,238.0,2.1
240.0,2.62,240.0,2.08
242.0,2.62,242.0,1.94
244.0,2.62,244.0,2.01
246.0,0.0,246.0,2.19
248.0,2.62,248.0,2.11
250.0,2.62,250.0,2.13
252.0,2.62,252.0,2.09
254.0,2.62,254.0,2.02
256.0,0.0,256.0,2.13
258.0,2.62,258.0,2.1
260.0,2.1,260.0,2.02
262.0,2.62,262.0,2.01
264.0,2.62,264.0,2.25
266.0,2.62,266.0,2.34
268.0,2.62,268.0,2.42
270.0,0.0,270.0,2.53
272.0,2.62,272.0,2.44
274.0,2.62,274.0,2.15
276.0,2.62,276.0,2.2
278.0,2.62,278.0,2.22
280.0,2.62,280.0,2.2
282.0,2.62,282.0,2.31
284.0,0.0,284.0,2.03
286.0,2.62,286.0,2.13
288.0,2.62,288.0,2.13
290.0,2.62,290.0,2.16
292.0,2.62,292.0,2.2
294.0,0.0,294.0,1.55
296.0,2.62,296.0,1.91
298.0,2.62,298.0,2.09
300.0,2.62,300.0,2.15
302.0,2.62,302.0,2.31
304.0,0.0,304.0,2.24
306.0,2.62,306.0,2.3
308.0,2.62,308.0,1.99
310.0,2.62,310.0,1.7
312.0,0.0,312.0,1.66
314.0,2.62,314.0,1.89
316.0,2.62,316.0,2.32
318.0,2.62,318.0,2.25
320.0,2.62,320.0,2.04
322.0,0.0,322.0,1.92
324.0,2.62,324.0,1.61
326.0,2.62,326.0,1.84
328.0,0.0,328.0,1.96
330.0,2.62,330.0,2.0
332.0,2.62,332.0,2.17
334.0,2.62,334.0,2.0
336.0,2.62,336.0,2.53
338.0,2.62,338.0,2.68
340.0,2.62,340.0,2.73
342.0,2.62,342.0,2.7
344.0,2.1,344.0,2.72
346.0,2.62,346.0,2.25
348.0,2.62,348.0,2.42
350.0,2.62,350.0,2.45
352.0,0.0,352.0,2.1
354.0,2.62,354.0,2.36
356.0,2.62,356.0,2.2
358.0,2.62,358.0,2.87
360.0,5.24,360.0,3.61
362.0,2.62,362.0,3.54
364.0,2.62,364.0,3.67
366.0,5.24,366.0,3.31
368.0,2.62,368.0,3.71
370.0,2.62,370.0,3.46
372.0,5.24,372.0,3.35
374.0,2.62,374.0,3.76
376.0,2.62,376.0,2.94
378.0,2.62,378.0,2.75
380.0,2.62,380.0,2.66
382.0,2.62,382.0,2.83
384.0,5.24,384.0,2.7
386.0,0.0,386.0,2.48
388.0,5.24,388.0,3.27
390.0,2.62,390.0,3.28
392.0,2.62,392.0,3.28
394.0,5.24,394.0,3.42
396.0,2.62,396.0,2.85
398.0,2.62,398.0,3.18
400.0,2.62,400.0,3.04
402.0,2.62,402.0,3.0
404.0,2.1,404.0,2.84
406.0,2.62,406.0,2.33
408.0,2.62,408.0,2.37
410.0,2.62,410.0,2.43
412.0,2.62,412.0,2.41
414.0,2.62,414.0,2.43
416.0,2.62,416.0,2.28
418.0,2.62,418.0,1.86
420.0,0.0,420.0,2.26
422.0,2.62,422.0,2.24
424.0,2.62,424.0,2.29
426.0,2.62,426.0,2.5
428.0,2.62,428.0,2.66
430.0,2.62,430.0,2.83
432.0,2.62,432.0,2.87
434.0,2.62,434.0,2.81
436.0,2.62,436.0,2.84
438.0,5.24,438.0,2.75
440.0,2.62,440.0,3.1
442.0,2.62,442.0,3.33
444.0,2.62,444.0,3.74
446.0,5.24,446.0,5.51
448.0,5.24,448.0,5.31
