senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.6
4.0,1.57,4.0,1.59
6.0,1.57,6.0,1.26
8.0,1.05,8.0,1.92
10.0,3.67,10.0,2.87
12.0,2.1,12.0,2.51
14.0,3.67,14.0,3.16
16.0,2.62,16.0,3.13
18.0,1.57,18.0,1.48
20.0,1.57,20.0,1.49
22.0,1.05,22.0,0.869
24.0,3.15,24.0,2.26
26.0,4.19,26.0,3.23
28.0,4.72,28.0,3.73
30.0,3.15,30.0,3.42
32.0,1.57,32.0,2.65
34.0,1.57,34.0,1.76
36.0,2.62,36.0,2.04
38.0,1.57,38.0,1.82
40.0,3.67,40.0,2.44
42.0,2.1,42.0,2.81
44.0,3.67,44.0,2.7
46.0,1.57,46.0,2.08
48.0,2.1,48.0,1.7
50.0,1.57,50.0,1.56
52.0,2.1,52.0,1.7
54.0,1.57,54.0,1.41
56.0,0.0,56.0,1.11
58.0,2.1,58.0,0.765
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.626
64.0,3.67,64.0,3.03
66.0,3.67,66.0,3.24
68.0,2.1,68.0,3.28
70.0,4.19,70.0,2.9
72.0,3.67,72.0,3.43
74.0,2.1,74.0,3.78
76.0,5.24,76.0,4.05
78.0,3.67,78.0,3.74
80.0,2.1,80.0,3.48
82.0,3.67,82.0,3.25
84.0,3.67,84.0,3.5
86.0,3.67,86.0,3.7
88.0,3.67,88.0,3.57
90.0,3.67,90.0,3.24
92.0,3.67,92.0,3.14
94.0,3.67,94.0,3.68
96.0,2.1,96.0,3.4
98.0,3.67,98.0,3.19
100.0,3.67,100.0,3.34
102.0,3.67,102.0,3.38
104.0,1.57,104.0,3.34
106.0,3.67,106.0,3.19
108.0,4.19,108.0,2.96
110.0,2.1,110.0,2.94
112.0,3.67,112.0,2.61
114.0,1.57,114.0,3.19
116.0,3.67,116.0,3.13
118.0,3.67,118.0,3.47
120.0,3.67,120.0,3.48
122.0,4.19,122.0,3.31
124.0,1.57,124.0,3.21
126.0,4.19,126.0,3.09
128.0,3.67,128.0,2.97
130.0,1.57,130.0,2.73
132.0,3.67,132.0,2.81
134.0,2.1,134.0,2.72
136.0,1.57,136.0,2.84
138.0,4.19,138.0,3.08
140.0,3.67,140.0,3.19
142.0,2.1,142.0,2.92
144.0,3.67,144.0,3.0
146.0,3.67,146.0,4.05
148.0,3.67,148.0,3.56
150.0,3.67,150.0,3.04
152.0,2.1,152.0,2.89
154.0,2.1,154.0,2.57
156.0,3.67,156.0,3.43
158.0,3.67,158.0,3.05
160.0,2.1,160.0,2.99
162.0,3.15,162.0,3.22
164.0,3.67,164.0,3.13
166.0,2.1,166.0,3.03
168.0,3.67,168.0,3.05
170.0,4.19,170.0,2.99
172.0,1.57,172.0,2.99
174.0,4.19,174.0,2.8
176.0,3.67,176.0,3.53
178.0,2.1,178.0,3.13
180.0,3.67,180.0,3.42
182.0,3.67,182.0,3.38
184.0,3.67,184.0,3.05
186.0,2.1,186.0,3.33
188.0,3.67,188.0,3.5
190.0,3.15,190.0,3.55
192.0,2.1,192.0,2.59
194.0,3.67,194.0,2.9
196.0,4.19,196.0,3.19
198.0,3.67,198.0,3.57
200.0,2.1,200.0,2.82
202.0,3.67,202.0,2.91
204.0,1.57,204.0,3.19
206.0,3.67,206.0,2.95
208.0,3.67,208.0,3.47
210.0,3.67,210.0,3.25
212.0,2.1,212.0,3.12
214.0,3.67,214.0,2.72
216.0,2.1,216.0,2.71
218.0,3.67,218.0,2.72
220.0,1.57,220.0,2.66
222.0,4.19,222.0,3.08
224.0,2.1,224.0,3.18
226.0,3.67,226.0,3.15
228.0,4.19,228.0,3.92
230.0,2.1,230.0,3.34
232.0,3.67,232.0,3.22
234.0,3.67,234.0,3.01
236.0,2.1,236.0,2.84
238.0,3.67,238.0,3.88
240.0,3.67,240.0,3.62
242.0,3.67,242.0,3.3
244.0,3.67,244.0,3.26
246.0,2.1,246.0,2.89
248.0,3.67,248.0,3.34
250.0,3.67,250.0,3.57
252.0,3.67,252.0,3.4
254.0,3.67,254.0,3.13
256.0,1.57,256.0,2.95
258.0,3.67,258.0,3.9
260.0,3.67,260.0,3.79
262.0,3.67,262.0,3.43
264.0,3.67,264.0,3.46
266.0,3.67,266.0,3.4
268.0,3.67,268.0,3.6
270.0,3.67,270.0,3.59
272.0,4.19,272.0,3.23
274.0,1.57,274.0,2.98
276.0,3.67,276.0,2.7
278.0,3.67,278.0,3.65
280.0,3.67,280.0,3.47
282.0,1.57,282.0,2.9
284.0,3.67,284.0,2.79
286.0,2.1,286.0,2.89
288.0,3.67,288.0,2.98
290.0,3.67,290.0,3.34
292.0,1.57,292.0,2.58
294.0,4.19,294.0,2.65
296.0,2.1,296.0,2.76
298.0,1.57,298.0,2.87
300.0,4.19,300.0,3.72
302.0,3.67,302.0,2.32
304.0,2.1,304.0,2.53
306.0,1.57,306.0,2.87
308.0,3.67,308.0,2.8
310.0,3.67,310.0,3.8
312.0,3.67,312.0,3.72
314.0,3.67,314.0,3.14
316.0,2.1,316.0,2.73
318.0,3.67,318.0,2.64
320.0,2.1,320.0,3.32
322.0,3.67,322.0,3.05
324.0,3.67,324.0,3.42
326.0,3.67,326.0,3.87
328.0,3.67,328.0,3.92
330.0,3.67,330.0,4.56
332.0,3.67,332.0,3.25
334.0,3.67,334.0,2.99
336.0,3.67,336.0,3.52
338.0,3.67,338.0,3.19
