senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.25
4.0,5.24,4.0,5.47
6.0,6.82,6.0,4.51
8.0,3.15,8.0,2.72
10.0,3.15,10.0,3.09
12.0,0.0,12.0,1.67
14.0,4.72,14.0,3.74
16.0,4.19,16.0,3.42
18.0,4.19,18.0,3.44
20.0,0.0,20.0,1.84
22.0,3.67,22.0,2.1
24.0,0.0,24.0,0.0232
26.0,4.72,26.0,1.71
28.0,6.82,28.0,2.87
30.0,6.82,30.0,2.76
32.0,0.0,32.0,1.87
34.0,0.0,34.0,2.01
36.0,0.0,36.0,2.06
38.0,7.86,38.0,2.1
40.0,0.0,40.0,1.09
42.0,0.0,42.0,1.18
44.0,0.0,44.0,1.43
46.0,0.0,46.0,1.51
48.0,6.82,48.0,1.39
50.0,0.0,50.0,1.29
52.0,0.0,52.0,1.51
54.0,0.0,54.0,1.31
56.0,0.0,56.0,1.14
58.0,6.82,58.0,1.46
60.0,0.0,60.0,1.4
62.0,0.0,62.0,1.42
64.0,0.0,64.0,1.65
66.0,7.34,66.0,1.73
68.0,0.0,68.0,1.85
70.0,0.0,70.0,1.69
72.0,0.0,72.0,1.48
74.0,6.82,74.0,1.79
76.0,0.0,76.0,1.96
78.0,0.0,78.0,2.23
80.0,0.0,80.0,2.19
82.0,7.34,82.0,2.0
84.0,0.0,84.0,2.06
86.0,0.0,86.0,2.31
88.0,6.82,88.0,2.43
90.0,0.0,90.0,2.59
92.0,0.0,92.0,2.48
94.0,7.34,94.0,2.54
96.0,0.0,96.0,2.5
98.0,0.0,98.0,2.46
100.0,6.82,100.0,2.51
102.0,0.0,102.0,2.33
104.0,0.0,104.0,2.13
106.0,6.82,106.0,2.24
108.0,0.0,108.0,2.24
110.0,0.0,110.0,2.0
112.0,7.34,112.0,2.07
114.0,0.0,114.0,1.89
116.0,0.0,116.0,2.25
118.0,6.82,118.0,2.13
120.0,0.0,120.0,2.09
122.0,0.0,122.0,2.0
124.0,0.0,124.0,1.72
126.0,7.34,126.0,1.77
128.0,0.0,128.0,1.91
130.0,0.0,130.0,1.89
132.0,0.0,132.0,1.91
134.0,6.82,134.0,1.69
136.0,0.0,136.0,2.3
138.0,0.0,138.0,2.53
140.0,7.34,140.0,2.71
142.0,0.0,142.0,2.71
144.0,6.82,144.0,2.9
146.0,0.0,146.0,3.33
148.0,0.0,148.0,2.51
150.0,6.82,150.0,2.64
152.0,0.0,152.0,2.67
154.0,7.34,154.0,2.72
156.0,0.0,156.0,2.73
158.0,0.0,158.0,2.03
160.0,0.0,160.0,1.92
162.0,6.82,162.0,1.91
164.0,0.0,164.0,1.94
166.0,0.0,166.0,1.95
168.0,7.34,168.0,1.75
170.0,0.0,170.0,1.87
172.0,0.0,172.0,2.08
174.0,0.0,174.0,2.07
176.0,6.82,176.0,2.04
178.0,0.0,178.0,1.91
180.0,0.0,180.0,1.95
182.0,7.34,182.0,1.95
184.0,0.0,184.0,1.9
186.0,0.0,186.0,1.87
188.0,0.0,188.0,1.8
190.0,6.82,190.0,1.87
192.0,0.0,192.0,1.92
194.0,0.0,194.0,1.95
196.0,0.0,196.0,2.11
198.0,6.82,198.0,1.95
200.0,0.0,200.0,1.99
202.0,0.0,202.0,2.1
204.0,7.34,204.0,2.17
206.0,0.0,206.0,2.17
208.0,0.0,208.0,2.2
210.0,0.0,210.0,1.81
212.0,6.82,212.0,1.98
214.0,0.0,214.0,1.92
216.0,0.0,216.0,2.03
218.0,7.34,218.0,2.0
220.0,0.0,220.0,1.61
222.0,0.0,222.0,1.64
224.0,0.0,224.0,1.77
226.0,6.82,226.0,1.69
228.0,0.0,228.0,1.69
230.0,0.0,230.0,1.71
232.0,0.0,232.0,1.87
234.0,6.82,234.0,1.92
236.0,0.0,236.0,1.99
238.0,0.0,238.0,1.98
240.0,0.0,240.0,1.79
242.0,7.34,242.0,1.99
244.0,0.0,244.0,2.16
246.0,0.0,246.0,2.2
248.0,6.82,248.0,2.31
250.0,0.0,250.0,2.07
252.0,0.0,252.0,2.05
