senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.82
4.0,1.05,4.0,1.44
6.0,2.62,6.0,1.52
8.0,1.05,8.0,1.07
10.0,1.05,10.0,1.47
12.0,1.57,12.0,0.799
14.0,0.0,14.0,0.794
16.0,1.05,16.0,1.38
18.0,1.05,18.0,0.961
20.0,1.05,20.0,0.614
22.0,0.0,22.0,0.376
24.0,0.0,24.0,0.261
26.0,1.05,26.0,0.249
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.405
32.0,1.05,32.0,0.342
34.0,0.0,34.0,0.394
36.0,1.05,36.0,0.44
38.0,0.0,38.0,0.504
40.0,1.05,40.0,0.637
42.0,0.0,42.0,0.724
44.0,1.05,44.0,0.863
46.0,1.05,46.0,1.1
48.0,2.62,48.0,1.9
50.0,2.1,50.0,2.46
52.0,2.62,52.0,2.95
54.0,3.15,54.0,3.14
56.0,2.1,56.0,2.61
58.0,3.15,58.0,2.37
60.0,2.1,60.0,2.64
62.0,3.15,62.0,2.65
64.0,2.1,64.0,2.68
66.0,3.67,66.0,2.66
68.0,2.1,68.0,2.53
70.0,2.1,70.0,2.7
72.0,3.15,72.0,2.44
74.0,2.1,74.0,2.3
76.0,2.1,76.0,2.32
78.0,2.1,78.0,2.17
80.0,2.1,80.0,2.22
82.0,2.1,82.0,2.23
84.0,2.1,84.0,2.16
86.0,3.15,86.0,2.29
88.0,2.1,88.0,2.2
90.0,2.1,90.0,2.44
92.0,2.1,92.0,2.37
94.0,3.15,94.0,2.28
96.0,2.1,96.0,2.44
98.0,2.1,98.0,2.46
100.0,2.62,100.0,2.39
102.0,2.1,102.0,2.35
104.0,2.1,104.0,2.26
106.0,3.15,106.0,2.19
108.0,2.1,108.0,2.24
110.0,2.1,110.0,2.08
112.0,2.1,112.0,2.04
114.0,2.1,114.0,2.12
116.0,2.1,116.0,2.07
118.0,1.05,118.0,2.06
120.0,2.1,120.0,2.08
122.0,2.1,122.0,2.05
124.0,2.1,124.0,1.98
126.0,2.1,126.0,2.06
128.0,2.62,128.0,2.02
130.0,2.1,130.0,1.88
132.0,2.1,132.0,2.11
134.0,2.1,134.0,2.18
136.0,2.1,136.0,2.24
138.0,2.1,138.0,2.17
140.0,1.05,140.0,1.88
142.0,2.1,142.0,1.96
144.0,2.1,144.0,2.11
146.0,2.1,146.0,2.07
148.0,2.1,148.0,2.24
150.0,3.15,150.0,2.19
152.0,2.1,152.0,2.31
154.0,2.1,154.0,2.32
156.0,2.1,156.0,2.35
158.0,2.62,158.0,2.24
160.0,2.1,160.0,2.31
162.0,3.15,162.0,2.46
164.0,2.1,164.0,2.36
166.0,2.1,166.0,2.11
168.0,2.1,168.0,2.31
170.0,2.1,170.0,2.27
172.0,2.1,172.0,2.35
174.0,2.1,174.0,2.37
176.0,3.15,176.0,2.59
178.0,2.1,178.0,2.68
180.0,3.15,180.0,2.56
182.0,2.1,182.0,2.46
184.0,3.15,184.0,2.39
186.0,2.1,186.0,2.32
188.0,2.62,188.0,2.07
190.0,2.1,190.0,2.03
192.0,1.05,192.0,2.09
194.0,3.15,194.0,2.15
196.0,2.1,196.0,2.16
198.0,2.1,198.0,2.24
200.0,2.1,200.0,2.33
202.0,2.1,202.0,2.25
204.0,2.1,204.0,2.38
206.0,3.15,206.0,2.55
208.0,2.1,208.0,2.48
210.0,2.1,210.0,2.49
212.0,3.15,212.0,2.4
214.0,2.1,214.0,2.54
216.0,3.15,216.0,2.57
218.0,2.1,218.0,2.53
220.0,2.1,220.0,2.27
222.0,2.1,222.0,1.82
224.0,2.1,224.0,2.11
226.0,2.1,226.0,2.39
228.0,2.1,228.0,2.43
230.0,3.15,230.0,2.46
232.0,2.62,232.0,2.37
234.0,2.1,234.0,2.32
236.0,2.1,236.0,2.35
238.0,3.15,238.0,2.43
240.0,2.1,240.0,2.43
242.0,2.1,242.0,2.36
244.0,3.15,244.0,2.65
246.0,2.1,246.0,2.83
248.0,3.15,248.0,3.09
250.0,2.62,250.0,3.04
252.0,3.15,252.0,2.95
254.0,3.15,254.0,2.63
256.0,2.1,256.0,2.43
258.0,2.62,258.0,2.27
260.0,2.1,260.0,2.08
262.0,2.1,262.0,2.05
264.0,2.1,264.0,2.28
266.0,2.1,266.0,2.57
268.0,3.15,268.0,2.58
270.0,2.1,270.0,2.66
272.0,3.15,272.0,2.75
274.0,2.1,274.0,2.57
276.0,3.15,276.0,2.61
278.0,2.1,278.0,2.53
280.0,3.15,280.0,2.51
282.0,2.1,282.0,2.42
284.0,2.1,284.0,2.26
286.0,3.15,286.0,2.65
288.0,2.1,288.0,2.63
290.0,3.15,290.0,2.7
292.0,2.1,292.0,2.72
294.0,2.1,294.0,2.28
296.0,3.15,296.0,2.44
298.0,2.62,298.0,2.4
300.0,2.1,300.0,2.36
302.0,2.1,302.0,2.53
304.0,3.15,304.0,2.68
306.0,2.1,306.0,2.7
308.0,3.15,308.0,3.13
310.0,3.15,310.0,3.26
312.0,4.19,312.0,3.3
314.0,2.1,314.0,2.87
316.0,3.15,316.0,3.17
318.0,3.15,318.0,3.01
320.0,3.15,320.0,3.06
322.0,3.15,322.0,2.73
324.0,2.62,324.0,2.46
326.0,2.1,326.0,2.58
328.0,3.15,328.0,2.54
330.0,2.1,330.0,2.46
332.0,2.1,332.0,2.47
334.0,3.15,334.0,2.32
336.0,2.1,336.0,2.1
338.0,2.1,338.0,2.41
340.0,2.1,340.0,2.59
342.0,2.1,342.0,2.46
344.0,3.67,344.0,2.53
346.0,2.1,346.0,2.75
348.0,3.15,348.0,3.1
350.0,3.15,350.0,3.07
352.0,2.62,352.0,3.23
354.0,3.15,354.0,3.05
356.0,3.15,356.0,3.5
358.0,4.72,358.0,3.7
360.0,3.15,360.0,3.02
362.0,3.15,362.0,2.98
364.0,2.1,364.0,2.79
366.0,3.15,366.0,3.02
368.0,3.15,368.0,2.88
370.0,3.15,370.0,2.88
372.0,2.1,372.0,2.57
374.0,3.15,374.0,2.47
376.0,2.1,376.0,2.77
378.0,3.15,378.0,2.65
380.0,2.1,380.0,2.54
382.0,3.15,382.0,2.55
384.0,1.57,384.0,2.63
386.0,3.15,386.0,2.47
388.0,2.1,388.0,2.98
390.0,3.67,390.0,3.33
392.0,3.15,392.0,3.38
394.0,4.19,394.0,3.31
396.0,3.15,396.0,3.19
398.0,3.15,398.0,3.42
400.0,3.15,400.0,2.68
402.0,2.1,402.0,2.36
404.0,2.1,404.0,1.88
406.0,2.1,406.0,2.03
408.0,2.1,408.0,2.43
410.0,3.15,410.0,2.9
412.0,2.1,412.0,2.77
414.0,3.15,414.0,3.08
416.0,2.62,416.0,2.77
418.0,3.15,418.0,2.7
420.0,2.1,420.0,2.84
422.0,3.15,422.0,2.83
424.0,3.15,424.0,3.25
426.0,3.15,426.0,3.24
428.0,3.15,428.0,2.92
430.0,3.15,430.0,3.35
432.0,4.19,432.0,3.32
