senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,4.33
4.0,8.91,4.0,7.81
6.0,9.44,6.0,8.79
8.0,8.91,8.0,7.4
10.0,8.91,10.0,6.62
12.0,0.0,12.0,4.9
14.0,8.91,14.0,4.0
16.0,0.0,16.0,3.28
18.0,8.91,18.0,2.92
20.0,0.0,20.0,4.43
22.0,8.39,22.0,4.42
24.0,0.0,24.0,4.56
26.0,8.91,26.0,4.61
28.0,0.0,28.0,4.48
30.0,8.91,30.0,3.47
32.0,0.0,32.0,3.94
34.0,8.91,34.0,3.76
36.0,0.0,36.0,3.41
38.0,0.0,38.0,2.95
40.0,8.91,40.0,2.37
42.0,0.0,42.0,2.52
44.0,0.0,44.0,2.53
46.0,0.0,46.0,2.83
48.0,8.91,48.0,2.97
50.0,0.0,50.0,2.49
52.0,0.0,52.0,2.46
54.0,8.91,54.0,2.27
56.0,0.0,56.0,2.15
58.0,0.0,58.0,2.11
60.0,0.0,60.0,1.77
62.0,0.0,62.0,1.89
64.0,8.91,64.0,1.65
66.0,0.0,66.0,1.69
68.0,0.0,68.0,1.42
70.0,0.0,70.0,1.37
72.0,0.0,72.0,2.04
74.0,8.91,74.0,2.46
76.0,0.0,76.0,2.75
78.0,0.0,78.0,2.68
80.0,8.91,80.0,2.63
82.0,0.0,82.0,2.54
84.0,0.0,84.0,2.86
86.0,8.91,86.0,3.38
88.0,0.0,88.0,3.66
90.0,0.0,90.0,3.92
92.0,8.91,92.0,4.04
94.0,0.0,94.0,4.03
96.0,8.91,96.0,4.32
98.0,0.0,98.0,4.52
100.0,8.91,100.0,4.6
102.0,0.0,102.0,4.8
104.0,8.91,104.0,5.01
106.0,0.0,106.0,4.84
108.0,8.39,108.0,4.3
110.0,0.0,110.0,3.57
112.0,8.91,112.0,2.69
114.0,0.0,114.0,2.4
116.0,0.0,116.0,2.0
118.0,0.0,118.0,1.78
120.0,8.91,120.0,1.58
122.0,0.0,122.0,1.41
124.0,0.0,124.0,1.63
126.0,0.0,126.0,1.82
128.0,0.0,128.0,1.97
130.0,8.91,130.0,2.06
132.0,0.0,132.0,1.97
134.0,0.0,134.0,1.71
136.0,0.0,136.0,1.71
138.0,0.0,138.0,1.7
140.0,8.91,140.0,1.67
142.0,0.0,142.0,1.8
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.91
148.0,0.0,148.0,1.98
150.0,8.91,150.0,1.92
152.0,0.0,152.0,1.91
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.72
158.0,0.0,158.0,1.7
160.0,8.91,160.0,1.71
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.65
166.0,0.0,166.0,1.74
168.0,0.0,168.0,1.81
170.0,8.91,170.0,1.81
172.0,0.0,172.0,1.87
174.0,0.0,174.0,1.8
176.0,0.0,176.0,1.61
178.0,0.0,178.0,1.67
180.0,8.91,180.0,1.69
182.0,0.0,182.0,1.58
184.0,0.0,184.0,1.52
186.0,0.0,186.0,1.75
188.0,0.0,188.0,1.8
190.0,8.91,190.0,1.98
192.0,0.0,192.0,2.04
194.0,0.0,194.0,1.94
196.0,0.0,196.0,1.71
198.0,0.0,198.0,1.78
200.0,8.91,200.0,1.64
202.0,0.0,202.0,1.74
204.0,0.0,204.0,1.77
206.0,0.0,206.0,1.89
208.0,0.0,208.0,1.98
210.0,8.39,210.0,1.81
212.0,0.0,212.0,1.72
214.0,0.0,214.0,1.71
216.0,0.0,216.0,1.6
218.0,0.0,218.0,1.94
220.0,8.91,220.0,2.0
222.0,0.0,222.0,2.14
224.0,0.0,224.0,2.15
226.0,0.0,226.0,1.78
228.0,0.0,228.0,1.69
230.0,8.91,230.0,1.59
232.0,0.0,232.0,1.54
234.0,0.0,234.0,1.55
236.0,0.0,236.0,1.52
238.0,0.0,238.0,1.58
240.0,8.91,240.0,1.6
242.0,0.0,242.0,1.58
244.0,0.0,244.0,1.58
246.0,0.0,246.0,1.45
248.0,0.0,248.0,1.48
250.0,0.0,250.0,1.55
252.0,8.91,252.0,1.55
254.0,0.0,254.0,1.56
256.0,0.0,256.0,1.52
258.0,0.0,258.0,1.55
260.0,0.0,260.0,1.55
262.0,0.0,262.0,1.59
264.0,8.91,264.0,1.61
266.0,0.0,266.0,1.52
268.0,0.0,268.0,1.55
270.0,0.0,270.0,1.53
272.0,0.0,272.0,1.59
274.0,8.91,274.0,1.81
276.0,0.0,276.0,1.7
278.0,0.0,278.0,1.66
280.0,0.0,280.0,1.45
282.0,0.0,282.0,1.73
284.0,0.0,284.0,1.85
286.0,8.91,286.0,1.69
288.0,0.0,288.0,1.6
290.0,0.0,290.0,1.64
292.0,0.0,292.0,1.66
294.0,0.0,294.0,1.66
296.0,8.91,296.0,1.66
298.0,0.0,298.0,1.63
300.0,0.0,300.0,1.73
302.0,0.0,302.0,1.75
304.0,0.0,304.0,1.81
306.0,8.91,306.0,1.78
308.0,0.0,308.0,1.64
310.0,0.0,310.0,1.6
312.0,0.0,312.0,1.61
314.0,0.0,314.0,1.47
316.0,0.0,316.0,1.35
318.0,8.39,318.0,1.39
320.0,0.0,320.0,1.53
322.0,0.0,322.0,1.7
324.0,0.0,324.0,1.7
326.0,0.0,326.0,1.7
328.0,8.91,328.0,1.58
330.0,0.0,330.0,1.54
332.0,0.0,332.0,1.67
334.0,0.0,334.0,1.55
336.0,0.0,336.0,1.54
338.0,0.0,338.0,1.62
340.0,8.91,340.0,1.91
342.0,0.0,342.0,2.3
344.0,0.0,344.0,2.22
346.0,0.0,346.0,2.17
348.0,8.91,348.0,1.93
350.0,0.0,350.0,1.87
352.0,0.0,352.0,1.7
354.0,0.0,354.0,1.78
356.0,0.0,356.0,1.87
358.0,8.91,358.0,1.9
360.0,0.0,360.0,1.64
362.0,0.0,362.0,1.5
364.0,0.0,364.0,1.5
366.0,0.0,366.0,1.26
368.0,0.0,368.0,1.27
370.0,8.91,370.0,1.18
372.0,0.0,372.0,1.47
374.0,0.0,374.0,1.89
376.0,0.0,376.0,2.21
378.0,0.0,378.0,2.24
380.0,8.91,380.0,1.87
382.0,0.0,382.0,2.13
384.0,0.0,384.0,2.4
386.0,0.0,386.0,2.44
388.0,8.91,388.0,2.47
390.0,0.0,390.0,2.29
392.0,0.0,392.0,2.52
394.0,8.91,394.0,2.48
396.0,0.0,396.0,2.47
398.0,0.0,398.0,2.51
400.0,0.0,400.0,2.37
402.0,8.91,402.0,2.54
404.0,0.0,404.0,2.74
406.0,0.0,406.0,2.64
408.0,8.39,408.0,2.53
410.0,0.0,410.0,2.11
412.0,0.0,412.0,1.99
414.0,0.0,414.0,2.18
416.0,8.91,416.0,2.15
418.0,0.0,418.0,2.17
420.0,0.0,420.0,2.25
422.0,0.0,422.0,2.42
424.0,8.91,424.0,2.42
426.0,0.0,426.0,2.46
428.0,0.0,428.0,2.5
430.0,0.0,430.0,2.28
