senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.1
4.0,1.05,4.0,1.18
6.0,1.05,6.0,0.701
8.0,0.0,8.0,0.371
10.0,0.524,10.0,0.388
12.0,0.0,12.0,0.342
14.0,1.05,14.0,1.15
16.0,2.1,16.0,2.2
18.0,3.15,18.0,3.15
20.0,2.62,20.0,2.56
22.0,2.1,22.0,1.27
24.0,1.05,24.0,1.39
26.0,1.57,26.0,1.41
28.0,1.05,28.0,1.56
30.0,2.1,30.0,1.92
32.0,2.1,32.0,2.0
34.0,2.1,34.0,1.69
36.0,1.05,36.0,1.32
38.0,0.524,38.0,0.921
40.0,1.05,40.0,1.31
42.0,2.1,42.0,1.6
44.0,1.57,44.0,1.94
46.0,2.1,46.0,2.14
48.0,3.15,48.0,2.88
50.0,2.1,50.0,2.0
52.0,1.05,52.0,0.938
54.0,0.524,54.0,0.614
56.0,1.05,56.0,0.805
58.0,2.1,58.0,1.73
60.0,3.15,60.0,3.19
62.0,4.19,62.0,3.59
64.0,3.67,64.0,3.21
66.0,3.67,66.0,2.64
68.0,1.57,68.0,2.04
70.0,2.1,70.0,1.84
72.0,2.1,72.0,1.58
74.0,2.1,74.0,2.23
76.0,2.1,76.0,2.57
78.0,2.1,78.0,2.47
80.0,2.1,80.0,2.55
82.0,4.19,82.0,2.81
84.0,2.1,84.0,2.92
86.0,4.19,86.0,3.45
88.0,4.19,88.0,3.42
90.0,1.57,90.0,3.59
92.0,4.19,92.0,3.53
94.0,4.19,94.0,3.57
96.0,2.62,96.0,2.84
98.0,2.1,98.0,2.35
100.0,2.1,100.0,2.03
102.0,2.1,102.0,1.91
104.0,2.1,104.0,1.92
106.0,2.1,106.0,1.85
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.18
112.0,2.1,112.0,2.37
114.0,2.1,114.0,2.49
116.0,4.19,116.0,2.35
118.0,2.1,118.0,2.68
120.0,2.1,120.0,2.47
122.0,2.1,122.0,2.54
124.0,2.1,124.0,2.5
126.0,2.1,126.0,2.09
128.0,1.57,128.0,2.06
130.0,2.1,130.0,2.19
132.0,2.1,132.0,2.06
134.0,2.1,134.0,2.11
136.0,4.19,136.0,2.17
138.0,2.1,138.0,2.22
140.0,2.1,140.0,2.37
142.0,2.1,142.0,2.22
144.0,2.1,144.0,2.22
146.0,2.1,146.0,2.03
148.0,2.1,148.0,1.83
150.0,2.1,150.0,2.02
152.0,2.1,152.0,2.29
154.0,2.1,154.0,2.32
156.0,2.1,156.0,2.17
158.0,2.1,158.0,2.14
160.0,2.1,160.0,2.43
162.0,2.1,162.0,2.46
164.0,2.1,164.0,2.51
166.0,4.19,166.0,2.59
168.0,2.1,168.0,2.27
170.0,2.1,170.0,2.24
172.0,2.1,172.0,2.31
174.0,2.1,174.0,2.23
176.0,2.1,176.0,2.16
178.0,2.1,178.0,2.17
180.0,2.1,180.0,2.39
182.0,2.1,182.0,2.6
184.0,4.19,184.0,2.43
186.0,2.1,186.0,2.55
188.0,2.1,188.0,2.2
190.0,2.1,190.0,2.39
192.0,2.1,192.0,2.47
194.0,2.1,194.0,2.57
196.0,4.19,196.0,2.36
198.0,2.1,198.0,2.13
200.0,2.1,200.0,2.17
202.0,2.62,202.0,2.31
204.0,2.1,204.0,2.22
206.0,1.57,206.0,2.28
208.0,2.1,208.0,2.15
210.0,2.1,210.0,2.27
212.0,2.1,212.0,2.62
214.0,2.1,214.0,2.73
216.0,4.19,216.0,2.71
218.0,2.62,218.0,2.44
220.0,2.1,220.0,2.11
222.0,2.1,222.0,2.44
224.0,2.1,224.0,2.49
226.0,2.1,226.0,2.48
228.0,2.1,228.0,2.33
230.0,4.19,230.0,2.24
232.0,2.1,232.0,2.2
234.0,2.1,234.0,2.07
236.0,2.1,236.0,2.19
238.0,2.1,238.0,2.15
240.0,2.1,240.0,1.98
242.0,2.1,242.0,2.24
244.0,2.1,244.0,1.93
246.0,1.57,246.0,2.02
248.0,2.1,248.0,1.94
250.0,0.0,250.0,1.97
252.0,2.1,252.0,2.06
254.0,2.1,254.0,2.12
256.0,2.62,256.0,2.23
258.0,2.1,258.0,2.24
260.0,2.1,260.0,2.17
262.0,4.19,262.0,2.13
264.0,2.1,264.0,2.2
266.0,2.1,266.0,2.21
268.0,2.1,268.0,2.27
270.0,2.1,270.0,2.06
272.0,2.1,272.0,1.99
274.0,2.1,274.0,2.17
276.0,2.1,276.0,2.09
278.0,2.1,278.0,2.11
280.0,2.1,280.0,2.08
282.0,2.1,282.0,2.46
284.0,2.1,284.0,2.61
286.0,2.1,286.0,2.79
288.0,3.67,288.0,2.93
290.0,2.1,290.0,2.65
292.0,2.1,292.0,2.61
294.0,4.19,294.0,2.62
296.0,2.1,296.0,2.48
298.0,2.1,298.0,2.26
300.0,2.1,300.0,2.11
302.0,2.1,302.0,2.28
304.0,2.1,304.0,2.26
306.0,2.1,306.0,2.21
308.0,2.1,308.0,2.21
310.0,2.1,310.0,2.21
312.0,2.1,312.0,1.95
314.0,2.1,314.0,2.06
316.0,2.1,316.0,1.95
318.0,2.1,318.0,1.91
320.0,2.1,320.0,1.93
322.0,2.1,322.0,1.9
324.0,2.1,324.0,2.37
326.0,2.1,326.0,2.05
328.0,2.1,328.0,2.29
330.0,2.1,330.0,2.37
332.0,2.1,332.0,2.18
334.0,2.1,334.0,1.99
336.0,2.1,336.0,1.91
338.0,2.1,338.0,1.77
340.0,2.1,340.0,1.69
342.0,2.1,342.0,1.51
344.0,0.0,344.0,1.71
346.0,2.1,346.0,1.99
348.0,2.1,348.0,2.31
350.0,4.19,350.0,2.46
352.0,2.1,352.0,2.14
354.0,0.0,354.0,1.93
356.0,2.1,356.0,2.15
358.0,4.19,358.0,2.42
360.0,2.1,360.0,2.57
362.0,2.1,362.0,2.32
364.0,2.1,364.0,2.24
366.0,2.62,366.0,2.66
368.0,2.1,368.0,2.66
370.0,3.67,370.0,2.44
372.0,2.62,372.0,2.43
374.0,2.1,374.0,2.8
376.0,2.1,376.0,2.96
378.0,4.19,378.0,3.14
380.0,2.1,380.0,3.21
382.0,4.19,382.0,3.16
384.0,2.1,384.0,2.64
386.0,4.19,386.0,3.17
388.0,2.1,388.0,3.17
