senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.65
4.0,6.29,4.0,5.49
6.0,2.62,6.0,4.18
8.0,3.15,8.0,3.61
10.0,2.62,10.0,3.11
12.0,3.15,12.0,2.4
14.0,2.62,14.0,3.33
16.0,3.15,16.0,2.38
18.0,2.62,18.0,1.93
20.0,0.0,20.0,1.09
22.0,2.62,22.0,1.36
24.0,0.0,24.0,1.86
26.0,3.15,26.0,1.86
28.0,2.62,28.0,2.02
30.0,3.15,30.0,2.35
32.0,0.0,32.0,2.33
34.0,2.62,34.0,2.66
36.0,3.15,36.0,3.06
38.0,2.62,38.0,2.91
40.0,3.15,40.0,3.05
42.0,5.77,42.0,3.17
44.0,2.62,44.0,3.33
46.0,3.15,46.0,2.94
48.0,2.62,48.0,2.61
50.0,3.15,50.0,2.2
52.0,0.0,52.0,1.89
54.0,2.62,54.0,1.86
56.0,0.0,56.0,1.77
58.0,2.62,58.0,1.79
60.0,3.15,60.0,1.75
62.0,0.0,62.0,1.77
64.0,2.62,64.0,1.85
66.0,3.15,66.0,1.82
68.0,0.0,68.0,1.78
70.0,2.62,70.0,1.85
72.0,0.0,72.0,1.67
74.0,3.15,74.0,1.64
76.0,2.62,76.0,1.64
78.0,0.0,78.0,1.59
80.0,3.15,80.0,1.59
82.0,0.0,82.0,1.56
84.0,2.62,84.0,1.52
86.0,0.0,86.0,1.5
88.0,3.15,88.0,1.36
90.0,0.0,90.0,1.48
92.0,2.62,92.0,1.54
94.0,0.0,94.0,1.51
96.0,3.15,96.0,1.6
98.0,0.0,98.0,1.49
100.0,2.62,100.0,1.5
102.0,3.15,102.0,1.54
104.0,0.0,104.0,1.51
106.0,2.62,106.0,1.55
108.0,0.0,108.0,1.6
110.0,3.15,110.0,1.92
112.0,2.62,112.0,2.06
114.0,0.0,114.0,2.03
116.0,2.62,116.0,2.02
118.0,3.15,118.0,1.91
120.0,0.0,120.0,1.83
122.0,2.62,122.0,1.82
124.0,0.0,124.0,1.75
126.0,3.15,126.0,1.74
128.0,2.62,128.0,1.71
130.0,0.0,130.0,1.83
132.0,3.15,132.0,1.96
134.0,2.62,134.0,1.88
136.0,0.0,136.0,1.89
138.0,3.15,138.0,1.79
140.0,2.62,140.0,1.82
142.0,0.0,142.0,1.85
144.0,3.15,144.0,1.87
146.0,2.62,146.0,1.87
148.0,0.0,148.0,1.94
150.0,3.15,150.0,1.69
152.0,0.0,152.0,1.77
154.0,2.62,154.0,1.74
156.0,3.15,156.0,1.74
158.0,0.0,158.0,1.73
160.0,2.62,160.0,1.66
162.0,0.0,162.0,1.88
164.0,2.62,164.0,2.08
166.0,3.15,166.0,2.03
168.0,2.62,168.0,2.01
170.0,0.0,170.0,1.93
172.0,3.15,172.0,2.04
174.0,2.62,174.0,2.03
176.0,0.0,176.0,2.11
178.0,3.15,178.0,2.06
180.0,2.62,180.0,1.96
182.0,3.15,182.0,2.13
184.0,0.0,184.0,2.15
186.0,2.62,186.0,2.31
188.0,3.15,188.0,2.26
190.0,2.62,190.0,2.05
192.0,0.0,192.0,2.0
194.0,3.15,194.0,2.01
196.0,2.62,196.0,1.82
198.0,0.0,198.0,1.89
200.0,3.15,200.0,1.88
202.0,2.62,202.0,1.9
204.0,0.0,204.0,1.96
206.0,2.62,206.0,1.88
208.0,3.15,208.0,1.99
210.0,0.0,210.0,1.87
212.0,2.62,212.0,1.97
214.0,3.15,214.0,2.19
216.0,2.62,216.0,2.35
218.0,0.0,218.0,2.4
220.0,3.15,220.0,2.37
222.0,2.62,222.0,2.2
224.0,3.15,224.0,2.28
226.0,2.62,226.0,2.2
228.0,0.0,228.0,2.13
230.0,3.15,230.0,2.03
232.0,2.62,232.0,1.8
234.0,0.0,234.0,2.0
236.0,3.15,236.0,2.21
238.0,2.62,238.0,2.17
240.0,3.15,240.0,2.28
242.0,0.0,242.0,1.87
244.0,2.62,244.0,1.98
246.0,3.15,246.0,2.18
248.0,2.62,248.0,2.16
250.0,0.0,250.0,2.18
252.0,2.62,252.0,1.84
254.0,3.15,254.0,1.87
256.0,0.0,256.0,1.96
258.0,2.62,258.0,1.93
260.0,3.15,260.0,1.97
262.0,0.0,262.0,1.7
264.0,2.62,264.0,1.75
266.0,0.0,266.0,1.82
268.0,3.15,268.0,1.95
270.0,2.62,270.0,2.12
272.0,3.15,272.0,1.82
274.0,0.0,274.0,1.84
276.0,2.62,276.0,1.61
278.0,0.0,278.0,1.92
280.0,3.15,280.0,1.84
282.0,2.62,282.0,1.65
284.0,0.0,284.0,1.87
286.0,3.15,286.0,1.89
288.0,2.62,288.0,2.04
290.0,0.0,290.0,1.87
292.0,3.15,292.0,1.66
294.0,2.62,294.0,1.84
296.0,0.0,296.0,1.95
298.0,2.62,298.0,2.3
300.0,3.15,300.0,2.55
302.0,2.62,302.0,2.51
304.0,0.0,304.0,1.87
306.0,3.15,306.0,1.92
308.0,2.62,308.0,1.75
310.0,0.0,310.0,1.73
312.0,3.15,312.0,1.78
314.0,2.62,314.0,1.59
316.0,0.0,316.0,1.62
318.0,3.15,318.0,1.88
320.0,0.0,320.0,1.73
322.0,2.62,322.0,1.7
324.0,0.0,324.0,1.71
326.0,3.15,326.0,1.98
328.0,2.62,328.0,2.2
330.0,3.15,330.0,2.33
332.0,2.62,332.0,2.37
334.0,0.0,334.0,2.24
336.0,3.15,336.0,2.06
338.0,2.62,338.0,2.1
340.0,3.15,340.0,1.92
342.0,0.0,342.0,1.81
344.0,2.62,344.0,1.71
346.0,0.0,346.0,1.75
348.0,2.62,348.0,1.85
350.0,3.15,350.0,1.96
352.0,0.0,352.0,1.99
354.0,2.62,354.0,1.89
356.0,3.15,356.0,1.82
358.0,0.0,358.0,1.75
360.0,2.62,360.0,1.76
362.0,3.15,362.0,1.74
364.0,0.0,364.0,1.7
366.0,2.62,366.0,1.78
368.0,0.0,368.0,1.85
370.0,3.15,370.0,1.91
372.0,2.62,372.0,2.26
374.0,3.15,374.0,2.36
376.0,0.0,376.0,2.15
378.0,2.62,378.0,2.34
380.0,3.15,380.0,2.2
382.0,2.62,382.0,2.1
384.0,0.0,384.0,1.99
386.0,3.15,386.0,1.75
388.0,2.62,388.0,1.83
390.0,0.0,390.0,1.79
392.0,2.62,392.0,1.81
394.0,3.15,394.0,1.83
396.0,0.0,396.0,1.78
398.0,2.62,398.0,2.1
400.0,3.15,400.0,2.85
402.0,2.62,402.0,2.88
404.0,3.15,404.0,2.82
406.0,2.62,406.0,2.82
408.0,3.15,408.0,3.23
410.0,2.62,410.0,3.23
412.0,3.15,412.0,3.26
414.0,2.62,414.0,3.3
416.0,3.15,416.0,3.17
418.0,5.77,418.0,3.34
420.0,2.62,420.0,4.02
422.0,3.15,422.0,4.16
424.0,5.24,424.0,3.93
426.0,3.15,426.0,3.25
428.0,2.62,428.0,2.64
430.0,3.15,430.0,3.91
432.0,5.77,432.0,6.24
434.0,8.39,434.0,6.07
436.0,3.15,436.0,4.92
438.0,5.77,438.0,5.69
440.0,8.39,440.0,7.67
442.0,8.39,442.0,7.77
444.0,8.91,444.0,9.75
