senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.6
4.0,4.72,4.0,4.12
6.0,2.62,6.0,2.21
8.0,0.524,8.0,1.62
10.0,1.05,10.0,0.637
12.0,0.0,12.0,0.336
14.0,1.05,14.0,0.348
16.0,0.0,16.0,0.209
18.0,0.0,18.0,0.33
20.0,0.0,20.0,0.504
22.0,1.05,22.0,0.446
24.0,0.0,24.0,0.568
26.0,1.05,26.0,0.724
28.0,1.05,28.0,0.996
30.0,1.05,30.0,1.45
32.0,2.1,32.0,1.28
34.0,1.05,34.0,1.08
36.0,1.05,36.0,1.59
38.0,1.05,38.0,1.17
40.0,2.62,40.0,1.52
42.0,1.57,42.0,1.8
44.0,3.15,44.0,2.65
46.0,3.15,46.0,3.05
48.0,3.15,48.0,3.42
50.0,4.72,50.0,3.81
52.0,3.67,52.0,3.83
54.0,3.15,54.0,3.58
56.0,3.15,56.0,2.74
58.0,1.57,58.0,1.66
60.0,1.57,60.0,1.33
62.0,1.57,62.0,1.29
64.0,1.05,64.0,1.31
66.0,1.57,66.0,1.45
68.0,1.57,68.0,1.56
70.0,1.57,70.0,1.74
72.0,1.57,72.0,1.91
74.0,1.57,74.0,1.88
76.0,1.57,76.0,2.04
78.0,3.15,78.0,2.1
80.0,1.57,80.0,2.17
82.0,3.15,82.0,2.4
84.0,1.57,84.0,2.31
86.0,3.15,86.0,2.37
88.0,1.57,88.0,2.03
90.0,1.57,90.0,2.32
92.0,3.15,92.0,2.73
94.0,3.15,94.0,2.36
96.0,1.57,96.0,2.31
98.0,1.57,98.0,1.8
100.0,1.57,100.0,1.59
102.0,1.57,102.0,1.63
104.0,1.57,104.0,1.51
106.0,1.57,106.0,1.37
108.0,1.57,108.0,1.51
110.0,1.57,110.0,1.6
112.0,1.57,112.0,1.48
114.0,1.57,114.0,1.42
116.0,1.57,116.0,1.2
118.0,1.57,118.0,1.12
120.0,0.0,120.0,1.26
122.0,1.57,122.0,1.38
124.0,1.57,124.0,1.81
126.0,3.15,126.0,2.05
128.0,1.57,128.0,2.1
130.0,1.57,130.0,2.25
132.0,3.15,132.0,2.19
134.0,1.57,134.0,1.99
136.0,1.57,136.0,2.15
138.0,3.15,138.0,2.21
140.0,1.57,140.0,2.19
142.0,3.15,142.0,2.13
144.0,1.57,144.0,2.05
146.0,1.57,146.0,2.15
148.0,3.15,148.0,2.09
150.0,1.57,150.0,2.07
152.0,1.57,152.0,2.15
154.0,3.15,154.0,2.06
156.0,1.57,156.0,2.11
158.0,1.57,158.0,2.11
160.0,3.15,160.0,2.22
162.0,1.57,162.0,2.12
164.0,3.15,164.0,2.22
166.0,1.57,166.0,2.38
168.0,3.15,168.0,2.43
170.0,1.57,170.0,2.36
172.0,1.57,172.0,2.25
174.0,3.15,174.0,2.17
176.0,1.57,176.0,2.16
178.0,3.15,178.0,2.2
180.0,1.57,180.0,2.2
182.0,1.57,182.0,2.2
184.0,3.15,184.0,2.31
186.0,1.57,186.0,2.02
188.0,3.15,188.0,2.19
190.0,1.57,190.0,2.23
192.0,3.15,192.0,2.31
194.0,1.57,194.0,2.25
196.0,1.57,196.0,2.22
198.0,3.15,198.0,2.02
200.0,1.05,200.0,2.07
202.0,1.57,202.0,1.94
204.0,3.15,204.0,1.92
206.0,1.57,206.0,1.88
208.0,1.57,208.0,2.0
210.0,1.57,210.0,2.0
212.0,3.15,212.0,2.11
214.0,1.57,214.0,2.0
216.0,1.57,216.0,1.91
218.0,1.57,218.0,2.04
