senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.99
4.0,8.39,4.0,6.65
6.0,3.15,6.0,3.64
8.0,2.62,8.0,3.56
10.0,5.24,10.0,3.39
12.0,0.0,12.0,1.69
14.0,2.62,14.0,0.851
16.0,0.0,16.0,0.626
18.0,0.0,18.0,0.463
20.0,0.0,20.0,0.365
22.0,0.0,22.0,0.498
24.0,2.62,24.0,0.591
26.0,0.0,26.0,0.689
28.0,0.0,28.0,0.834
30.0,2.62,30.0,1.0
32.0,0.0,32.0,0.892
34.0,0.0,34.0,1.08
36.0,2.62,36.0,0.973
38.0,0.0,38.0,1.19
40.0,2.62,40.0,1.52
42.0,0.0,42.0,1.49
44.0,2.62,44.0,1.09
46.0,0.0,46.0,1.12
48.0,0.0,48.0,0.243
50.0,3.15,50.0,1.33
52.0,3.15,52.0,1.56
54.0,0.0,54.0,1.72
56.0,3.67,56.0,1.49
58.0,0.0,58.0,1.48
60.0,0.0,60.0,1.52
62.0,3.67,62.0,1.37
64.0,0.0,64.0,1.93
66.0,3.67,66.0,2.18
68.0,3.67,68.0,2.43
70.0,0.0,70.0,2.65
72.0,3.15,72.0,2.43
74.0,3.67,74.0,2.76
76.0,3.67,76.0,2.9
78.0,3.67,78.0,2.75
80.0,0.0,80.0,2.84
82.0,3.15,82.0,2.65
84.0,3.67,84.0,2.36
86.0,0.0,86.0,2.24
88.0,3.67,88.0,2.21
90.0,3.67,90.0,2.18
92.0,0.0,92.0,2.28
94.0,3.67,94.0,2.02
96.0,0.0,96.0,2.11
98.0,3.15,98.0,2.16
100.0,3.67,100.0,2.23
102.0,0.0,102.0,2.22
104.0,3.67,104.0,2.03
106.0,0.0,106.0,1.85
108.0,3.67,108.0,1.82
110.0,0.0,110.0,1.76
112.0,3.15,112.0,1.75
114.0,0.0,114.0,1.68
116.0,3.67,116.0,1.66
118.0,0.0,118.0,1.58
120.0,3.67,120.0,1.33
122.0,0.0,122.0,1.34
124.0,0.0,124.0,1.24
126.0,3.15,126.0,1.22
128.0,0.0,128.0,1.44
130.0,3.67,130.0,1.65
132.0,0.0,132.0,1.74
134.0,3.15,134.0,1.68
136.0,0.0,136.0,1.66
138.0,3.67,138.0,1.72
140.0,0.0,140.0,1.62
142.0,3.15,142.0,1.69
144.0,0.0,144.0,1.64
146.0,3.67,146.0,1.68
148.0,0.0,148.0,1.8
150.0,3.15,150.0,1.74
152.0,0.0,152.0,1.75
154.0,3.15,154.0,1.78
156.0,0.0,156.0,1.73
158.0,3.67,158.0,1.76
160.0,0.0,160.0,1.72
162.0,3.67,162.0,1.69
164.0,0.0,164.0,1.76
166.0,3.15,166.0,1.66
168.0,0.0,168.0,1.81
170.0,3.67,170.0,1.96
172.0,0.0,172.0,1.99
174.0,3.67,174.0,2.04
176.0,0.0,176.0,1.78
178.0,3.15,178.0,1.91
180.0,3.67,180.0,1.88
182.0,0.0,182.0,1.87
184.0,3.15,184.0,1.91
186.0,0.0,186.0,1.87
188.0,3.67,188.0,2.11
190.0,3.15,190.0,2.25
192.0,0.0,192.0,2.22
194.0,3.67,194.0,2.18
196.0,0.0,196.0,2.18
198.0,3.15,198.0,2.43
200.0,3.67,200.0,2.4
202.0,3.15,202.0,2.56
204.0,0.0,204.0,2.48
206.0,3.67,206.0,2.34
208.0,3.67,208.0,2.55
210.0,0.0,210.0,2.64
212.0,3.15,212.0,2.52
214.0,3.67,214.0,2.51
216.0,3.67,216.0,2.39
218.0,0.0,218.0,2.34
220.0,3.67,220.0,2.46
222.0,3.67,222.0,2.54
224.0,0.0,224.0,2.62
226.0,3.67,226.0,2.46
228.0,3.67,228.0,2.42
230.0,0.0,230.0,2.09
232.0,3.67,232.0,2.0
234.0,0.0,234.0,1.96
236.0,3.15,236.0,1.93
238.0,0.0,238.0,1.82
240.0,3.15,240.0,2.0
242.0,3.67,242.0,1.96
244.0,0.0,244.0,1.87
246.0,3.15,246.0,1.95
248.0,0.0,248.0,1.88
250.0,3.67,250.0,1.98
252.0,0.0,252.0,2.02
254.0,3.15,254.0,2.08
256.0,3.67,256.0,2.24
258.0,0.0,258.0,2.1
260.0,3.67,260.0,2.25
262.0,3.15,262.0,2.35
264.0,0.0,264.0,2.41
266.0,3.67,266.0,2.34
268.0,3.67,268.0,2.14
270.0,0.0,270.0,2.28
272.0,3.15,272.0,2.35
274.0,3.67,274.0,2.32
276.0,0.0,276.0,2.33
278.0,3.15,278.0,2.08
280.0,3.15,280.0,1.89
282.0,0.0,282.0,1.81
284.0,3.67,284.0,1.88
286.0,0.0,286.0,1.91
288.0,3.15,288.0,1.75
290.0,0.0,290.0,1.7
292.0,3.67,292.0,1.78
294.0,0.0,294.0,1.75
296.0,3.67,296.0,1.75
298.0,0.0,298.0,1.6
300.0,3.15,300.0,1.66
302.0,0.0,302.0,1.89
304.0,3.67,304.0,1.94
306.0,0.0,306.0,2.04
308.0,3.67,308.0,1.96
310.0,0.0,310.0,1.59
312.0,3.67,312.0,1.75
314.0,0.0,314.0,1.77
316.0,3.15,316.0,1.82
318.0,0.0,318.0,1.87
320.0,3.67,320.0,1.73
322.0,0.0,322.0,1.81
324.0,3.67,324.0,1.95
326.0,0.0,326.0,1.8
328.0,3.67,328.0,1.76
330.0,0.0,330.0,1.64
332.0,3.15,332.0,1.63
334.0,0.0,334.0,1.63
336.0,3.15,336.0,1.63
338.0,0.0,338.0,1.66
340.0,3.67,340.0,1.57
342.0,0.0,342.0,1.82
344.0,3.67,344.0,2.03
346.0,0.0,346.0,2.11
348.0,3.67,348.0,2.14
350.0,3.15,350.0,1.89
352.0,0.0,352.0,1.63
354.0,3.67,354.0,1.66
356.0,0.0,356.0,1.64
358.0,3.15,358.0,1.64
360.0,0.0,360.0,1.59
362.0,3.67,362.0,1.64
