senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,2.1,4.0,2.04
6.0,4.19,6.0,3.95
8.0,4.19,8.0,4.43
10.0,3.15,10.0,3.82
12.0,3.67,12.0,3.52
14.0,1.57,14.0,1.38
16.0,3.15,16.0,2.49
18.0,4.19,18.0,3.85
20.0,4.19,20.0,3.7
22.0,3.67,22.0,3.68
24.0,2.62,24.0,3.43
26.0,2.62,26.0,1.43
28.0,0.0,28.0,1.06
30.0,5.24,30.0,4.38
32.0,2.62,32.0,2.37
34.0,2.62,34.0,2.54
36.0,1.57,36.0,1.51
38.0,1.05,38.0,1.05
40.0,0.0,40.0,0.626
42.0,1.57,42.0,0.608
44.0,0.0,44.0,0.515
46.0,2.1,46.0,2.25
48.0,1.57,48.0,1.98
50.0,2.62,50.0,1.92
52.0,1.05,52.0,1.9
54.0,2.62,54.0,1.93
56.0,2.62,56.0,3.19
58.0,2.62,58.0,2.1
60.0,1.57,60.0,2.15
62.0,2.62,62.0,1.8
64.0,1.05,64.0,2.15
66.0,2.62,66.0,2.83
68.0,2.62,68.0,2.18
70.0,2.62,70.0,2.03
72.0,1.57,72.0,1.81
74.0,1.05,74.0,1.81
76.0,2.62,76.0,2.33
78.0,2.62,78.0,2.3
80.0,2.62,80.0,2.46
82.0,1.57,82.0,2.04
84.0,2.62,84.0,2.06
86.0,2.62,86.0,2.47
88.0,2.1,88.0,3.28
90.0,4.19,90.0,3.05
92.0,2.62,92.0,2.92
94.0,2.62,94.0,2.81
96.0,2.62,96.0,2.76
98.0,3.67,98.0,3.1
100.0,2.62,100.0,3.04
102.0,4.19,102.0,3.58
104.0,3.67,104.0,3.82
106.0,4.19,106.0,3.65
108.0,3.67,108.0,4.88
110.0,5.24,110.0,4.89
112.0,4.19,112.0,3.84
114.0,2.1,114.0,3.1
116.0,4.19,116.0,2.83
118.0,2.62,118.0,3.44
120.0,3.67,120.0,3.12
122.0,2.62,122.0,2.55
124.0,1.57,124.0,2.46
126.0,2.62,126.0,2.32
128.0,2.62,128.0,2.79
130.0,2.62,130.0,2.61
132.0,2.62,132.0,2.5
134.0,2.62,134.0,2.55
136.0,2.62,136.0,2.47
138.0,2.62,138.0,2.77
140.0,2.62,140.0,2.57
142.0,2.62,142.0,2.21
144.0,2.62,144.0,2.39
146.0,1.05,146.0,2.2
148.0,3.67,148.0,2.82
150.0,2.62,150.0,2.97
152.0,2.62,152.0,3.05
154.0,2.62,154.0,2.81
156.0,4.19,156.0,2.93
158.0,2.62,158.0,3.15
160.0,3.67,160.0,3.63
162.0,2.62,162.0,3.2
164.0,4.19,164.0,3.14
166.0,2.62,166.0,3.23
168.0,3.67,168.0,3.2
170.0,2.62,170.0,3.77
172.0,4.19,172.0,3.32
174.0,2.62,174.0,3.11
176.0,2.62,176.0,2.57
178.0,2.1,178.0,2.56
180.0,4.19,180.0,3.82
182.0,3.67,182.0,3.16
184.0,2.62,184.0,2.34
186.0,1.57,186.0,2.58
188.0,3.67,188.0,2.9
190.0,4.19,190.0,3.61
192.0,1.05,192.0,2.55
194.0,2.62,194.0,2.37
196.0,2.62,196.0,2.52
198.0,2.62,198.0,2.53
200.0,4.19,200.0,3.94
202.0,3.67,202.0,3.54
204.0,2.62,204.0,3.31
206.0,4.19,206.0,3.09
208.0,2.1,208.0,2.81
210.0,2.62,210.0,2.53
212.0,2.62,212.0,2.77
214.0,2.62,214.0,3.2
216.0,4.19,216.0,3.15
218.0,2.62,218.0,3.17
220.0,3.67,220.0,3.5
222.0,4.19,222.0,3.58
224.0,2.62,224.0,3.34
226.0,3.67,226.0,3.44
228.0,4.19,228.0,3.34
230.0,2.62,230.0,3.1
232.0,3.67,232.0,3.64
234.0,2.62,234.0,3.31
236.0,3.67,236.0,3.0
