senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.23
4.0,5.77,4.0,4.98
6.0,2.62,6.0,2.79
8.0,0.0,8.0,0.683
10.0,1.05,10.0,0.487
12.0,0.0,12.0,0.869
14.0,2.62,14.0,2.3
16.0,4.19,16.0,4.33
18.0,4.72,18.0,5.33
20.0,6.82,20.0,5.72
22.0,5.77,22.0,5.63
24.0,5.24,24.0,5.43
26.0,5.24,26.0,5.23
28.0,5.77,28.0,6.41
30.0,5.24,30.0,4.95
32.0,5.24,32.0,6.22
34.0,8.39,34.0,7.41
36.0,6.29,36.0,5.65
38.0,11.0,38.0,9.52
40.0,8.39,40.0,8.22
42.0,7.86,42.0,7.4
44.0,6.29,44.0,6.57
46.0,4.19,46.0,5.55
48.0,4.19,48.0,2.29
50.0,2.1,50.0,3.01
52.0,2.1,52.0,3.21
54.0,4.19,54.0,3.74
56.0,4.19,56.0,4.69
58.0,6.29,58.0,5.36
60.0,6.29,60.0,6.27
62.0,6.29,62.0,6.49
64.0,6.29,64.0,6.63
66.0,8.39,66.0,6.97
68.0,6.29,68.0,6.43
70.0,4.19,70.0,5.32
72.0,4.19,72.0,4.3
74.0,4.19,74.0,4.47
76.0,6.29,76.0,5.08
78.0,6.29,78.0,5.95
80.0,4.19,80.0,5.5
82.0,6.29,82.0,5.76
84.0,6.29,84.0,5.43
86.0,4.19,86.0,5.26
88.0,6.29,88.0,4.97
90.0,4.19,90.0,5.77
92.0,6.29,92.0,5.43
94.0,5.77,94.0,5.21
96.0,4.19,96.0,4.94
98.0,6.29,98.0,5.69
100.0,4.19,100.0,5.43
102.0,6.29,102.0,5.57
104.0,4.19,104.0,5.32
106.0,6.29,106.0,5.12
108.0,4.19,108.0,4.79
110.0,6.29,110.0,5.75
112.0,6.29,112.0,5.9
114.0,6.29,114.0,6.13
116.0,4.19,116.0,5.03
118.0,6.29,118.0,5.03
120.0,4.19,120.0,4.95
122.0,4.19,122.0,5.34
124.0,6.29,124.0,5.63
126.0,6.29,126.0,5.26
128.0,4.19,128.0,5.59
130.0,6.29,130.0,5.33
132.0,4.19,132.0,5.39
134.0,6.29,134.0,5.86
136.0,6.29,136.0,5.82
138.0,6.29,138.0,6.05
140.0,6.29,140.0,5.77
142.0,5.77,142.0,6.2
144.0,4.19,144.0,5.66
146.0,6.29,146.0,5.48
148.0,6.29,148.0,5.06
150.0,4.19,150.0,4.95
152.0,6.29,152.0,5.68
154.0,4.19,154.0,5.69
156.0,6.29,156.0,5.25
158.0,4.19,158.0,5.22
160.0,6.29,160.0,5.97
162.0,6.29,162.0,6.23
164.0,6.29,164.0,5.91
