senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.72
4.0,0.524,4.0,1.06
6.0,1.05,6.0,0.736
8.0,0.524,8.0,0.66
10.0,0.0,10.0,0.278
12.0,1.05,12.0,0.481
14.0,0.0,14.0,0.544
16.0,0.524,16.0,0.637
18.0,1.05,18.0,0.678
20.0,0.524,20.0,0.458
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.156
32.0,1.05,32.0,0.608
34.0,1.05,34.0,0.463
36.0,0.0,36.0,0.458
38.0,1.05,38.0,0.521
40.0,0.0,40.0,0.481
42.0,1.05,42.0,0.255
44.0,0.0,44.0,0.295
46.0,0.0,46.0,0.266
48.0,1.05,48.0,0.348
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.278
54.0,1.05,54.0,0.313
56.0,0.0,56.0,0.463
58.0,0.0,58.0,0.562
60.0,1.05,60.0,0.805
62.0,1.05,62.0,1.15
64.0,1.05,64.0,1.38
66.0,2.1,66.0,1.49
68.0,1.05,68.0,1.53
70.0,2.1,70.0,1.66
72.0,2.1,72.0,1.63
74.0,1.05,74.0,1.81
76.0,2.1,76.0,1.55
78.0,1.05,78.0,1.48
80.0,1.57,80.0,1.56
82.0,1.05,82.0,1.56
84.0,2.1,84.0,1.4
86.0,1.05,86.0,1.49
88.0,2.1,88.0,1.63
90.0,1.05,90.0,1.64
92.0,2.1,92.0,1.7
94.0,2.1,94.0,1.95
96.0,1.05,96.0,1.68
98.0,2.1,98.0,1.67
100.0,2.1,100.0,2.15
102.0,2.1,102.0,2.64
104.0,3.15,104.0,2.58
106.0,2.1,106.0,2.59
108.0,2.1,108.0,2.0
110.0,2.1,110.0,2.2
112.0,3.15,112.0,2.36
114.0,2.1,114.0,2.51
116.0,2.1,116.0,2.47
118.0,2.1,118.0,1.86
120.0,2.1,120.0,1.99
122.0,2.1,122.0,2.13
124.0,2.1,124.0,2.36
126.0,3.15,126.0,2.58
128.0,2.1,128.0,2.31
130.0,2.1,130.0,1.58
132.0,1.05,132.0,1.43
134.0,1.05,134.0,1.23
136.0,2.1,136.0,1.23
138.0,1.05,138.0,1.12
140.0,1.05,140.0,1.16
142.0,1.05,142.0,1.3
144.0,1.05,144.0,1.21
146.0,2.1,146.0,1.3
148.0,1.05,148.0,1.4
150.0,1.05,150.0,1.51
152.0,2.1,152.0,1.56
154.0,1.05,154.0,1.49
156.0,2.1,156.0,1.49
158.0,1.05,158.0,1.44
160.0,1.05,160.0,1.56
162.0,2.1,162.0,1.84
164.0,2.1,164.0,1.91
166.0,2.1,166.0,2.1
168.0,2.1,168.0,2.22
170.0,2.1,170.0,2.23
172.0,3.15,172.0,2.36
174.0,2.1,174.0,2.28
176.0,2.1,176.0,2.18
178.0,1.57,178.0,2.26
180.0,2.1,180.0,2.07
182.0,2.1,182.0,2.15
184.0,2.1,184.0,2.18
186.0,2.1,186.0,2.08
188.0,2.1,188.0,1.99
190.0,2.1,190.0,1.98
192.0,2.1,192.0,2.07
194.0,2.1,194.0,2.15
196.0,2.1,196.0,1.96
198.0,2.1,198.0,1.85
200.0,1.05,200.0,1.84
202.0,2.1,202.0,1.78
204.0,2.1,204.0,1.92
206.0,2.1,206.0,1.92
208.0,2.1,208.0,1.85
210.0,1.05,210.0,1.93
212.0,2.1,212.0,1.99
214.0,2.1,214.0,1.99
216.0,2.1,216.0,2.04
218.0,2.1,218.0,2.05
220.0,2.1,220.0,2.06
222.0,2.1,222.0,2.04
224.0,2.1,224.0,2.34
226.0,3.15,226.0,2.33
228.0,2.1,228.0,2.39
230.0,2.1,230.0,2.41
232.0,2.1,232.0,2.23
234.0,2.1,234.0,2.19
236.0,2.1,236.0,2.09
238.0,3.15,238.0,2.29
240.0,2.1,240.0,2.18
242.0,2.1,242.0,2.11
244.0,2.1,244.0,2.46
246.0,2.1,246.0,2.57
248.0,3.15,248.0,2.59
250.0,2.1,250.0,2.44
252.0,2.62,252.0,2.47
254.0,3.15,254.0,2.62
256.0,2.1,256.0,2.35
258.0,2.1,258.0,2.13
260.0,2.1,260.0,2.15
262.0,1.57,262.0,2.1
264.0,2.1,264.0,2.43
266.0,3.15,266.0,2.37
268.0,2.1,268.0,2.39
270.0,2.1,270.0,2.5
272.0,3.15,272.0,2.7
274.0,2.1,274.0,2.65
276.0,3.15,276.0,2.56
278.0,2.1,278.0,2.64
280.0,3.15,280.0,2.69
282.0,3.15,282.0,2.61
284.0,2.1,284.0,2.34
286.0,2.1,286.0,2.53
288.0,3.15,288.0,2.47
290.0,2.1,290.0,2.67
292.0,3.15,292.0,2.71
294.0,2.1,294.0,2.47
296.0,3.15,296.0,2.59
298.0,2.1,298.0,2.6
300.0,3.15,300.0,2.78
302.0,2.1,302.0,2.66
304.0,3.15,304.0,2.35
306.0,2.1,306.0,2.32
308.0,2.1,308.0,2.28
310.0,2.1,310.0,2.5
312.0,3.15,312.0,2.32
314.0,2.1,314.0,2.14
316.0,2.1,316.0,2.32
318.0,2.1,318.0,2.39
320.0,2.1,320.0,2.3
322.0,2.1,322.0,2.06
324.0,2.1,324.0,2.14
326.0,2.1,326.0,2.07
328.0,2.1,328.0,2.29
330.0,3.15,330.0,2.49
332.0,2.1,332.0,2.42
334.0,2.1,334.0,2.12
336.0,2.1,336.0,2.44
338.0,3.15,338.0,2.37
340.0,2.1,340.0,2.47
342.0,2.1,342.0,2.42
344.0,3.15,344.0,2.37
346.0,2.1,346.0,2.15
348.0,2.1,348.0,2.15
350.0,2.1,350.0,2.3
352.0,2.1,352.0,2.1
354.0,2.1,354.0,2.13
356.0,2.1,356.0,2.15
358.0,2.1,358.0,2.16
360.0,2.1,360.0,2.23
362.0,3.15,362.0,2.2
364.0,2.1,364.0,2.14
366.0,2.1,366.0,2.21
368.0,2.1,368.0,2.39
370.0,2.1,370.0,2.46
372.0,3.15,372.0,2.38
374.0,2.1,374.0,2.22
376.0,2.1,376.0,1.91
378.0,1.57,378.0,2.04
380.0,2.1,380.0,1.95
382.0,1.05,382.0,1.89
384.0,2.1,384.0,1.99
386.0,2.1,386.0,2.02
388.0,2.1,388.0,2.43
390.0,3.15,390.0,2.43
392.0,2.1,392.0,2.66
394.0,3.15,394.0,2.76
396.0,2.1,396.0,2.65
398.0,3.15,398.0,2.63
400.0,2.1,400.0,2.46
402.0,3.15,402.0,2.54
404.0,2.1,404.0,2.4
406.0,2.1,406.0,2.31
408.0,3.15,408.0,2.77
410.0,3.15,410.0,3.03
412.0,3.15,412.0,3.31
414.0,3.15,414.0,3.25
416.0,3.15,416.0,3.51
418.0,5.24,418.0,4.99
420.0,5.24,420.0,5.09
422.0,5.24,422.0,5.14
424.0,4.19,424.0,4.38
426.0,4.19,426.0,4.45
428.0,4.19,428.0,3.68
430.0,3.15,430.0,3.41
432.0,3.15,432.0,2.64
434.0,2.1,434.0,2.21
436.0,2.1,436.0,2.2
438.0,2.1,438.0,2.26
440.0,2.62,440.0,2.34
442.0,2.1,442.0,2.35
444.0,2.1,444.0,2.37
446.0,2.1,446.0,2.37
448.0,3.15,448.0,2.5
450.0,2.1,450.0,2.68
452.0,3.15,452.0,2.66
454.0,2.1,454.0,2.59
456.0,3.15,456.0,2.63
458.0,3.15,458.0,2.87
460.0,2.1,460.0,2.92
462.0,3.15,462.0,2.96
464.0,3.15,464.0,3.06
466.0,3.15,466.0,3.02
468.0,3.15,468.0,2.81
470.0,3.15,470.0,2.84
472.0,2.1,472.0,2.99
474.0,4.19,474.0,3.83
476.0,4.19,476.0,4.38
478.0,5.24,478.0,5.38
480.0,5.24,480.0,4.57
482.0,4.19,482.0,4.7
