senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.61
4.0,11.5,4.0,5.92
6.0,6.82,6.0,6.4
8.0,6.82,8.0,6.68
10.0,6.82,10.0,6.24
12.0,6.82,12.0,4.63
14.0,0.0,14.0,4.31
16.0,6.82,16.0,3.05
18.0,0.0,18.0,2.84
20.0,6.82,20.0,3.15
22.0,0.0,22.0,2.13
24.0,0.0,24.0,3.55
26.0,6.82,26.0,4.03
28.0,6.82,28.0,3.96
30.0,0.0,30.0,4.03
32.0,6.29,32.0,4.3
34.0,6.82,34.0,4.18
36.0,0.0,36.0,4.1
38.0,6.82,38.0,3.52
40.0,0.0,40.0,2.18
42.0,0.0,42.0,1.83
44.0,6.82,44.0,1.6
46.0,0.0,46.0,1.47
48.0,0.0,48.0,1.62
50.0,0.0,50.0,1.55
52.0,6.82,52.0,1.79
54.0,0.0,54.0,1.85
56.0,0.0,56.0,1.82
58.0,0.0,58.0,1.6
60.0,6.82,60.0,1.39
62.0,0.0,62.0,1.8
64.0,0.0,64.0,1.99
66.0,0.0,66.0,2.22
68.0,6.82,68.0,2.2
70.0,0.0,70.0,1.82
72.0,0.0,72.0,1.81
74.0,0.0,74.0,1.67
76.0,6.82,76.0,1.6
78.0,0.0,78.0,1.55
80.0,0.0,80.0,1.51
82.0,0.0,82.0,1.55
84.0,6.82,84.0,1.73
86.0,0.0,86.0,1.81
88.0,0.0,88.0,1.79
90.0,0.0,90.0,1.85
92.0,6.82,92.0,1.51
94.0,0.0,94.0,1.45
96.0,0.0,96.0,1.48
98.0,0.0,98.0,1.39
100.0,6.82,100.0,1.22
102.0,0.0,102.0,1.12
104.0,0.0,104.0,1.73
106.0,0.0,106.0,2.21
108.0,6.82,108.0,2.32
110.0,0.0,110.0,2.37
112.0,0.0,112.0,2.37
114.0,6.82,114.0,2.38
116.0,0.0,116.0,2.4
118.0,0.0,118.0,1.9
120.0,6.29,120.0,2.0
122.0,0.0,122.0,1.87
124.0,0.0,124.0,1.77
126.0,0.0,126.0,1.76
128.0,6.82,128.0,1.66
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.92
134.0,0.0,134.0,1.89
136.0,6.82,136.0,1.87
138.0,0.0,138.0,1.79
140.0,0.0,140.0,1.74
142.0,6.82,142.0,1.89
144.0,0.0,144.0,1.87
146.0,0.0,146.0,1.87
148.0,0.0,148.0,1.74
150.0,6.82,150.0,1.88
152.0,0.0,152.0,1.99
154.0,0.0,154.0,2.05
156.0,6.82,156.0,2.15
158.0,0.0,158.0,1.96
160.0,0.0,160.0,1.97
162.0,0.0,162.0,1.81
164.0,6.82,164.0,1.89
166.0,0.0,166.0,1.92
168.0,0.0,168.0,1.69
170.0,0.0,170.0,2.01
172.0,6.82,172.0,2.25
174.0,0.0,174.0,2.47
176.0,6.82,176.0,2.46
178.0,0.0,178.0,2.36
180.0,0.0,180.0,1.93
182.0,0.0,182.0,2.13
184.0,6.82,184.0,2.1
186.0,0.0,186.0,2.11
188.0,0.0,188.0,2.0
190.0,6.82,190.0,1.66
192.0,0.0,192.0,1.77
194.0,0.0,194.0,1.71
196.0,0.0,196.0,1.75
198.0,6.82,198.0,1.75
200.0,0.0,200.0,1.71
202.0,0.0,202.0,1.89
204.0,0.0,204.0,1.75
206.0,6.82,206.0,1.67
208.0,0.0,208.0,1.67
210.0,0.0,210.0,1.52
212.0,0.0,212.0,1.74
214.0,6.82,214.0,1.86
216.0,0.0,216.0,1.87
218.0,0.0,218.0,1.89
220.0,6.29,220.0,1.8
222.0,0.0,222.0,1.79
224.0,0.0,224.0,1.76
226.0,0.0,226.0,1.8
