senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.64
4.0,6.82,4.0,5.88
6.0,6.82,6.0,3.96
8.0,3.15,8.0,4.47
10.0,3.15,10.0,2.77
12.0,3.15,12.0,2.08
14.0,0.0,14.0,2.02
16.0,3.15,16.0,1.07
18.0,0.0,18.0,0.701
20.0,0.0,20.0,0.643
22.0,0.0,22.0,1.22
24.0,3.15,24.0,1.85
26.0,3.15,26.0,2.37
28.0,0.0,28.0,2.07
30.0,3.15,30.0,1.39
32.0,0.0,32.0,1.42
34.0,3.15,34.0,0.927
36.0,0.0,36.0,1.37
38.0,3.15,38.0,1.69
40.0,0.0,40.0,1.9
42.0,3.15,42.0,2.06
44.0,0.0,44.0,1.9
46.0,3.15,46.0,1.67
48.0,3.15,48.0,1.93
50.0,0.0,50.0,2.19
52.0,3.15,52.0,2.35
54.0,3.15,54.0,2.83
56.0,3.15,56.0,2.87
58.0,3.15,58.0,2.32
60.0,0.0,60.0,2.34
62.0,2.62,62.0,2.31
64.0,3.15,64.0,2.23
66.0,0.0,66.0,1.97
68.0,3.15,68.0,2.26
70.0,3.15,70.0,2.14
72.0,3.15,72.0,2.1
74.0,0.0,74.0,2.17
76.0,3.15,76.0,2.22
78.0,3.15,78.0,2.44
80.0,0.0,80.0,2.29
82.0,3.15,82.0,2.26
84.0,3.15,84.0,2.43
86.0,3.15,86.0,2.29
88.0,0.0,88.0,2.19
90.0,3.15,90.0,2.11
92.0,3.15,92.0,2.15
94.0,0.0,94.0,2.1
96.0,3.15,96.0,2.21
98.0,3.15,98.0,1.97
100.0,0.0,100.0,2.26
102.0,3.15,102.0,2.24
104.0,3.15,104.0,2.28
106.0,3.15,106.0,2.3
108.0,0.0,108.0,1.84
110.0,3.15,110.0,1.99
112.0,0.0,112.0,1.85
114.0,3.15,114.0,1.82
116.0,3.15,116.0,1.91
118.0,0.0,118.0,2.04
120.0,3.15,120.0,2.26
122.0,3.15,122.0,2.21
124.0,0.0,124.0,2.17
126.0,3.15,126.0,2.33
128.0,3.15,128.0,2.28
130.0,3.15,130.0,2.4
132.0,0.0,132.0,2.33
134.0,3.15,134.0,2.25
136.0,3.15,136.0,2.29
138.0,3.15,138.0,2.21
140.0,0.0,140.0,2.36
142.0,3.15,142.0,2.37
144.0,2.62,144.0,2.33
146.0,3.15,146.0,2.33
148.0,0.0,148.0,2.1
150.0,3.15,150.0,2.13
152.0,3.15,152.0,2.14
154.0,0.0,154.0,2.18
156.0,3.15,156.0,2.25
158.0,3.15,158.0,2.39
160.0,0.0,160.0,2.13
162.0,3.15,162.0,2.22
164.0,3.15,164.0,2.26
166.0,3.15,166.0,2.3
