senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.88
4.0,4.72,4.0,5.11
6.0,4.72,6.0,4.49
8.0,4.72,8.0,4.12
10.0,3.67,10.0,4.23
12.0,3.67,12.0,3.86
14.0,4.72,14.0,4.28
16.0,4.19,16.0,4.66
18.0,4.19,18.0,3.27
20.0,3.15,20.0,4.15
22.0,3.15,22.0,2.23
24.0,0.0,24.0,0.811
26.0,2.1,26.0,1.39
28.0,1.05,28.0,1.18
30.0,1.57,30.0,1.7
32.0,2.1,32.0,1.87
34.0,3.67,34.0,3.7
36.0,2.62,36.0,3.09
38.0,2.1,38.0,2.1
40.0,2.1,40.0,2.25
42.0,2.1,42.0,1.18
44.0,3.15,44.0,2.16
46.0,1.57,46.0,1.93
48.0,1.57,48.0,0.73
50.0,0.0,50.0,0.649
52.0,1.57,52.0,0.568
54.0,0.0,54.0,0.348
56.0,1.57,56.0,1.22
58.0,1.57,58.0,1.55
60.0,0.0,60.0,0.44
62.0,0.0,62.0,0.29
64.0,0.0,64.0,0.359
66.0,1.57,66.0,0.405
68.0,0.0,68.0,1.27
70.0,1.57,70.0,1.19
72.0,1.57,72.0,1.09
74.0,0.0,74.0,0.828
76.0,3.15,76.0,1.93
78.0,3.15,78.0,3.45
80.0,3.15,80.0,3.55
82.0,3.15,82.0,2.62
84.0,1.57,84.0,2.27
86.0,1.57,86.0,2.1
88.0,3.15,88.0,2.77
90.0,3.15,90.0,2.92
92.0,3.15,92.0,2.66
94.0,3.15,94.0,2.82
96.0,1.57,96.0,2.54
98.0,3.15,98.0,2.84
100.0,3.15,100.0,3.0
102.0,3.15,102.0,2.36
104.0,1.05,104.0,2.21
106.0,3.15,106.0,2.55
108.0,3.15,108.0,3.83
110.0,3.15,110.0,3.59
112.0,3.15,112.0,3.08
114.0,3.15,114.0,3.12
116.0,3.15,116.0,3.1
118.0,3.15,118.0,2.7
120.0,3.15,120.0,2.96
122.0,1.57,122.0,2.33
124.0,3.15,124.0,2.13
126.0,1.57,126.0,2.11
128.0,3.15,128.0,2.11
130.0,1.57,130.0,2.21
132.0,1.57,132.0,2.04
134.0,1.57,134.0,1.95
136.0,3.15,136.0,2.07
138.0,1.57,138.0,1.64
140.0,3.15,140.0,3.13
142.0,3.15,142.0,2.75
144.0,1.57,144.0,2.51
146.0,3.15,146.0,2.36
148.0,1.57,148.0,2.33
150.0,3.15,150.0,3.27
152.0,3.15,152.0,3.57
154.0,4.72,154.0,3.29
156.0,3.15,156.0,3.26
158.0,3.15,158.0,3.12
160.0,3.15,160.0,3.5
162.0,3.15,162.0,3.37
164.0,3.15,164.0,3.28
166.0,3.15,166.0,2.88
168.0,3.15,168.0,2.75
170.0,2.62,170.0,2.79
172.0,3.15,172.0,3.18
174.0,1.57,174.0,2.99
176.0,3.15,176.0,3.02
178.0,3.15,178.0,3.03
180.0,3.15,180.0,2.92
182.0,3.15,182.0,3.54
184.0,4.72,184.0,3.46
186.0,3.15,186.0,3.48
188.0,3.15,188.0,3.28
190.0,3.15,190.0,2.72
192.0,3.15,192.0,3.61
194.0,3.15,194.0,3.07
196.0,3.15,196.0,2.92
198.0,3.15,198.0,3.1
200.0,3.15,200.0,2.92
202.0,3.15,202.0,3.67
204.0,3.15,204.0,3.57
206.0,3.15,206.0,3.09
208.0,3.15,208.0,3.07
210.0,3.15,210.0,3.36
212.0,4.72,212.0,3.65
214.0,3.15,214.0,3.06
216.0,3.15,216.0,3.18
218.0,3.15,218.0,3.16
220.0,3.15,220.0,3.28
222.0,3.15,222.0,2.99
224.0,3.15,224.0,3.23
226.0,2.62,226.0,3.19
228.0,3.15,228.0,3.04
230.0,3.15,230.0,3.34
232.0,3.15,232.0,3.6
234.0,4.72,234.0,3.45
236.0,1.57,236.0,2.85
238.0,3.15,238.0,2.66
240.0,3.15,240.0,2.41
242.0,1.57,242.0,2.4
244.0,3.15,244.0,3.09
246.0,3.15,246.0,2.95
248.0,3.15,248.0,2.74
250.0,3.15,250.0,2.79
