senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.24
4.0,2.1,4.0,2.86
6.0,2.1,6.0,1.57
8.0,4.19,8.0,4.29
10.0,3.15,10.0,3.28
12.0,3.15,12.0,2.82
14.0,2.1,14.0,2.32
16.0,1.05,16.0,1.33
18.0,2.62,18.0,1.63
20.0,1.57,20.0,1.4
22.0,1.05,22.0,0.452
24.0,0.0,24.0,0.44
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.243
30.0,1.57,30.0,0.614
32.0,1.05,32.0,1.23
34.0,0.0,34.0,0.429
36.0,0.0,36.0,0.313
38.0,1.05,38.0,0.359
40.0,0.0,40.0,0.405
42.0,0.0,42.0,0.631
44.0,1.57,44.0,0.678
46.0,0.0,46.0,0.678
48.0,1.05,48.0,0.62
50.0,1.57,50.0,1.63
52.0,3.67,52.0,3.56
54.0,4.19,54.0,3.56
56.0,2.62,56.0,2.55
58.0,1.05,58.0,2.33
60.0,2.62,60.0,2.13
62.0,2.62,62.0,2.53
64.0,2.62,64.0,2.29
66.0,1.57,66.0,2.04
68.0,2.62,68.0,2.35
70.0,2.62,70.0,2.17
72.0,2.62,72.0,2.75
74.0,2.62,74.0,3.01
76.0,2.62,76.0,2.3
78.0,2.62,78.0,2.18
80.0,1.05,80.0,2.39
82.0,3.67,82.0,3.24
84.0,2.62,84.0,2.95
86.0,2.62,86.0,2.72
88.0,2.62,88.0,2.69
90.0,2.62,90.0,2.65
92.0,2.62,92.0,2.67
94.0,4.19,94.0,2.79
96.0,1.05,96.0,2.2
98.0,2.62,98.0,1.91
100.0,1.57,100.0,1.9
102.0,2.62,102.0,2.42
104.0,2.62,104.0,2.95
106.0,2.62,106.0,2.25
108.0,2.62,108.0,1.98
110.0,1.05,110.0,2.21
112.0,2.62,112.0,1.9
114.0,2.62,114.0,2.77
116.0,2.62,116.0,2.73
118.0,2.62,118.0,2.46
120.0,2.62,120.0,2.42
122.0,2.62,122.0,2.43
124.0,2.62,124.0,3.33
126.0,3.67,126.0,3.37
128.0,2.62,128.0,2.95
130.0,2.62,130.0,2.79
132.0,2.62,132.0,2.79
