senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.65
4.0,7.34,4.0,5.95
6.0,2.62,6.0,3.34
8.0,2.1,8.0,1.73
10.0,1.57,10.0,1.24
12.0,1.05,12.0,1.29
14.0,1.05,14.0,1.5
16.0,1.05,16.0,1.15
18.0,2.62,18.0,2.94
20.0,4.72,20.0,3.76
22.0,2.1,22.0,1.8
24.0,3.15,24.0,3.73
26.0,4.19,26.0,4.45
28.0,2.62,28.0,3.1
30.0,4.72,30.0,4.33
32.0,8.39,32.0,7.81
34.0,9.44,34.0,9.3
36.0,8.91,36.0,9.16
38.0,8.39,38.0,8.25
40.0,6.82,40.0,7.1
42.0,6.29,42.0,6.79
44.0,8.39,44.0,7.88
46.0,7.34,46.0,6.85
48.0,6.82,48.0,7.6
50.0,6.82,50.0,6.93
52.0,6.29,52.0,6.12
54.0,4.19,54.0,4.22
56.0,4.19,56.0,4.29
58.0,4.72,58.0,4.67
60.0,5.24,60.0,4.81
62.0,5.24,62.0,5.65
64.0,5.24,64.0,4.7
66.0,3.67,66.0,4.2
68.0,4.72,68.0,4.34
70.0,4.19,70.0,4.73
72.0,5.77,72.0,5.11
74.0,5.24,74.0,5.73
76.0,5.77,76.0,5.02
78.0,6.29,78.0,6.29
80.0,5.24,80.0,6.08
82.0,6.29,82.0,5.51
84.0,4.72,84.0,5.69
86.0,5.24,86.0,4.94
88.0,4.19,88.0,4.71
90.0,5.24,90.0,5.21
92.0,6.29,92.0,5.43
94.0,5.24,94.0,6.12
96.0,6.29,96.0,5.77
98.0,5.24,98.0,5.52
100.0,5.24,100.0,5.35
102.0,5.24,102.0,5.53
104.0,5.77,104.0,4.7
106.0,4.19,106.0,4.51
108.0,4.19,108.0,4.04
110.0,4.19,110.0,3.97
112.0,3.15,112.0,3.85
114.0,5.24,114.0,5.49
116.0,6.29,116.0,5.46
118.0,5.77,118.0,5.4
120.0,4.72,120.0,5.76
122.0,5.77,122.0,5.39
124.0,7.34,124.0,7.49
126.0,7.34,126.0,6.6
128.0,5.24,128.0,5.26
130.0,4.19,130.0,5.32
132.0,4.72,132.0,4.2
134.0,6.29,134.0,5.8
136.0,5.24,136.0,5.39
138.0,5.24,138.0,5.36
140.0,5.24,140.0,5.0
142.0,5.24,142.0,5.36
144.0,5.24,144.0,5.88
146.0,6.29,146.0,6.19
148.0,6.29,148.0,5.97
150.0,5.77,150.0,5.75
152.0,4.72,152.0,5.29
154.0,6.29,154.0,6.16
156.0,6.82,156.0,5.99
158.0,5.24,158.0,5.32
160.0,5.77,160.0,5.55
162.0,4.19,162.0,5.34
164.0,5.77,164.0,5.25
166.0,5.24,166.0,5.05
168.0,5.24,168.0,5.29
170.0,5.77,170.0,5.35
172.0,4.72,172.0,5.51
174.0,6.29,174.0,5.54
176.0,4.19,176.0,5.29
178.0,6.82,178.0,5.7
180.0,5.24,180.0,5.61
182.0,5.24,182.0,5.64
184.0,5.77,184.0,5.47
186.0,6.29,186.0,6.37
188.0,6.29,188.0,6.09
190.0,5.77,190.0,5.56
192.0,5.77,192.0,5.52
194.0,5.24,194.0,5.95
196.0,6.29,196.0,6.26
198.0,5.24,198.0,5.43
200.0,6.29,200.0,5.76
